8,007576E-01	7,698987E-01	8,219103E-01	8,289787E-01	8,183325E-01	5,082364E-01	1,351456E-01	1,218982E-01	9,081558E-02	6,843829E-01	4,284079E-01	1,421672E-01	4,117104E-01	2,693945E-01	2,909507E-02	2,483848E-02	2,960477E-01	3,290577E-01	1,748141E-01	5,309476E-01	7,811973E-01	2,961901E-01	1,290260E-01	4,099120E-02	6,969089E-01	1,076623E-01	3,499667E-02	4,092664E-01	3,124567E-01	7,832969E-01	1,539192E-01	5,267415E-01	2,322496E-01
7,935065E-01	7,625897E-01	8,200697E-01	8,255049E-01	8,156804E-01	5,048450E-01	1,386408E-01	1,210028E-01	9,221161E-02	6,659950E-01	4,208783E-01	1,435255E-01	4,148285E-01	2,723510E-01	1,351661E-02	2,526920E-02	3,023863E-01	3,014307E-01	1,759405E-01	5,232792E-01	7,774030E-01	2,912741E-01	1,337107E-01	4,608615E-02	6,884785E-01	1,109091E-01	3,579508E-02	4,054054E-01	3,096886E-01	7,870012E-01	1,498812E-01	5,186752E-01	2,290222E-01
7,993506E-01	7,768725E-01	8,135965E-01	8,389798E-01	8,175037E-01	5,058140E-01	1,409709E-01	1,238168E-01	9,162381E-02	6,828715E-01	4,147341E-01	1,503169E-01	4,114794E-01	2,735336E-01	6,872852E-03	2,383345E-02	3,038777E-01	2,826838E-01	1,730119E-01	5,163411E-01	7,748735E-01	2,937321E-01	1,319539E-01	5,141269E-02	6,900843E-01	1,096104E-01	3,592814E-02	3,992278E-01	3,083045E-01	7,910423E-01	1,463183E-01	5,093366E-01	2,341621E-01
8,072511E-01	7,884061E-01	8,168905E-01	8,420051E-01	8,115365E-01	5,106589E-01	1,427832E-01	1,263750E-01	9,257899E-02	6,891688E-01	4,080477E-01	1,518261E-01	4,136736E-01	2,846500E-01	6,414662E-03	2,756640E-02	3,072334E-01	2,935372E-01	1,770669E-01	5,192624E-01	7,571669E-01	2,953707E-01	1,469842E-01	4,330709E-02	6,844641E-01	1,120779E-01	3,579508E-02	3,976834E-01	3,100346E-01	7,920525E-01	1,429929E-01	5,169800E-01	2,403777E-01
7,958874E-01	7,781466E-01	8,154733E-01	8,214712E-01	8,012597E-01	5,101744E-01	1,339806E-01	1,169097E-01	8,963997E-02	6,856423E-01	3,952774E-01	1,462421E-01	4,021250E-01	2,969489E-01	1,397480E-02	3,517588E-02	3,031320E-01	2,668969E-01	1,829241E-01	5,196275E-01	7,512648E-01	2,980336E-01	1,559633E-01	5,141269E-02	6,794460E-01	1,184416E-01	3,619428E-02	3,888031E-01	3,044983E-01	7,923893E-01	1,437055E-01	5,517813E-01	2,523309E-01
7,903680E-01	7,654060E-01	8,005931E-01	8,145715E-01	8,009282E-01	5,067829E-01	1,330744E-01	1,153748E-01	8,817046E-02	6,861461E-01	3,944341E-01	1,462421E-01	3,934634E-01	2,975402E-01	1,878580E-02	3,589375E-02	2,964206E-01	2,752837E-01	1,835999E-01	5,218185E-01	7,386172E-01	2,996723E-01	1,688464E-01	5,511811E-02	6,794460E-01	1,212987E-01	3,725882E-02	4,027027E-01	3,138408E-01	7,856542E-01	1,517815E-01	5,403246E-01	2,604590E-01
7,753247E-01	7,501173E-01	7,997727E-01	8,017255E-01	7,933035E-01	5,067829E-01	1,348867E-01	1,101305E-01	8,302719E-02	6,690176E-01	3,801578E-01	1,421672E-01	3,875736E-01	3,019158E-01	1,571592E-02	3,546303E-02	2,960477E-01	2,614702E-01	1,878802E-01	5,187146E-01	7,284992E-01	2,978288E-01	1,782159E-01	5,534970E-02	6,732236E-01	1,246753E-01	3,672655E-02	3,996139E-01	3,100346E-01	7,831285E-01	1,553444E-01	5,500860E-01	2,591442E-01
7,980519E-01	7,794877E-01	8,091505E-01	8,175757E-01	7,931377E-01	5,048450E-01	1,372168E-01	1,179330E-01	8,743571E-02	6,989924E-01	3,844949E-01	1,426200E-01	3,966971E-01	2,868969E-01	1,626575E-02	3,517588E-02	3,113348E-01	2,585101E-01	1,917098E-01	5,309476E-01	7,213322E-01	3,123720E-01	1,864142E-01	6,623437E-02	6,822561E-01	1,224675E-01	3,659348E-02	4,119691E-01	3,176471E-01	7,800977E-01	1,577197E-01	5,309859E-01	2,595027E-01
8,029221E-01	7,870985E-01	8,191209E-01	8,247412E-01	7,976131E-01	4,864341E-01	1,455016E-01	1,248401E-01	8,949302E-02	7,100756E-01	3,882899E-01	1,456384E-01	3,965816E-01	2,835856E-01	1,008018E-02	3,445800E-02	3,139448E-01	2,728170E-01	1,858527E-01	5,254701E-01	7,116358E-01	3,154445E-01	1,881710E-01	6,553960E-02	6,822561E-01	1,227273E-01	3,606121E-02	4,204633E-01	3,228374E-01	7,765617E-01	1,572447E-01	5,806471E-01	2,449199E-01
8,090909E-01	7,936364E-01	8,249876E-01	8,238909E-01	8,017570E-01	4,849806E-01	1,469256E-01	1,235610E-01	8,963997E-02	7,148615E-01	3,882899E-01	1,448838E-01	4,009701E-01	2,803926E-01	8,934708E-03	3,747308E-02	3,150634E-01	2,570301E-01	1,811219E-01	5,283915E-01	7,036256E-01	3,228185E-01	1,881710E-01	6,553960E-02	6,892814E-01	1,197403E-01	3,566201E-02	4,285714E-01	3,283737E-01	7,768985E-01	1,584323E-01	5,636692E-01	2,395410E-01
8,115801E-01	7,968551E-01	8,277873E-01	8,253959E-01	8,009282E-01	4,820736E-01	1,536570E-01	1,270146E-01	9,478325E-02	6,911839E-01	3,900367E-01	1,491096E-01	3,942719E-01	2,839404E-01	4,352806E-03	3,948313E-02	3,255034E-01	2,644302E-01	1,799955E-01	5,303999E-01	6,842327E-01	3,203605E-01	2,016397E-01	7,109773E-02	6,922923E-01	1,209091E-01	3,779108E-02	4,212355E-01	3,193772E-01	7,755514E-01	1,624703E-01	6,116309E-01	2,464738E-01
8,211039E-01	8,077181E-01	8,452714E-01	8,473962E-01	7,989392E-01	4,815891E-01	1,650485E-01	1,399335E-01	1,016165E-01	7,239295E-01	4,051563E-01	1,563538E-01	4,027024E-01	2,806291E-01	4,581901E-03	3,919598E-02	3,370619E-01	2,520967E-01	1,820230E-01	5,429980E-01	6,808600E-01	3,183122E-01	2,053484E-01	6,623437E-02	7,029305E-01	1,231169E-01	3,619428E-02	4,301158E-01	3,297578E-01	7,676376E-01	1,703088E-01	6,235145E-01	2,402582E-01
8,237013E-01	8,164689E-01	8,393460E-01	8,325439E-01	8,005967E-01	4,791667E-01	1,611650E-01	1,366078E-01	9,544453E-02	7,226700E-01	4,011204E-01	1,534863E-01	3,941564E-01	2,821665E-01	3,138603E-02	4,048816E-02	3,217748E-01	2,683769E-01	1,763911E-01	5,397115E-01	6,779089E-01	3,164687E-01	2,088620E-01	6,345530E-02	6,997190E-01	1,201299E-01	3,712575E-02	4,308880E-01	3,273356E-01	7,662906E-01	1,686461E-01	6,226648E-01	2,353574E-01
8,240260E-01	8,069470E-01	8,504813E-01	8,528553E-01	8,085530E-01	4,854651E-01	1,765696E-01	1,550269E-01	1,029390E-01	7,272040E-01	4,194326E-01	1,581648E-01	3,955422E-01	2,675024E-01	1,443299E-02	3,115578E-02	3,228934E-01	2,950173E-01	1,775175E-01	5,539529E-01	6,922428E-01	3,176977E-01	1,932461E-01	6,878184E-02	7,177840E-01	1,240260E-01	3,872255E-02	4,552124E-01	3,425606E-01	7,597239E-01	1,760095E-01	6,727530E-01	2,347597E-01
8,231602E-01	8,067793E-01	8,519086E-01	8,532981E-01	8,012597E-01	4,898256E-01	1,858900E-01	1,596316E-01	1,065393E-01	7,536524E-01	4,356966E-01	1,691820E-01	4,193325E-01	2,762535E-01	1,983963E-02	3,273510E-02	3,296048E-01	3,093241E-01	1,829241E-01	5,563265E-01	6,956155E-01	3,195412E-01	1,963693E-01	7,156091E-02	7,151746E-01	1,267532E-01	4,031936E-02	4,463320E-01	3,387543E-01	7,603974E-01	1,764846E-01	6,591698E-01	2,243605E-01
8,344156E-01	8,158318E-01	8,614586E-01	8,491835E-01	8,085530E-01	4,772287E-01	1,836893E-01	1,564339E-01	1,096988E-01	7,465995E-01	4,173845E-01	1,634470E-01	4,189860E-01	2,795648E-01	2,153494E-02	3,977028E-02	3,631618E-01	3,004440E-01	1,790944E-01	5,581523E-01	7,221754E-01	3,197460E-01	1,747023E-01	8,128763E-02	7,205941E-01	1,268831E-01	3,819029E-02	4,482625E-01	3,484429E-01	7,657855E-01	1,681710E-01	6,655365E-01	2,387043E-01
8,330087E-01	8,201234E-01	8,596909E-01	8,485991E-01	8,143544E-01	4,767442E-01	1,743689E-01	1,578409E-01	1,116826E-01	7,428212E-01	4,109993E-01	1,623906E-01	4,117104E-01	2,873699E-01	2,336770E-02	4,479541E-02	3,620433E-01	3,019240E-01	1,718856E-01	5,501187E-01	7,145868E-01	3,129865E-01	1,723599E-01	7,642427E-02	7,195905E-01	1,281818E-01	3,952096E-02	4,413127E-01	3,384083E-01	7,711736E-01	1,665083E-01	6,719032E-01	2,385847E-01
8,262987E-01	8,150272E-01	8,543276E-01	8,457272E-01	8,186640E-01	4,985465E-01	1,835599E-01	1,551548E-01	1,080088E-01	7,435768E-01	4,194326E-01	1,717477E-01	4,368865E-01	2,774361E-01	2,451317E-02	4,134961E-02	3,553318E-01	2,782437E-01	1,667042E-01	5,468322E-01	7,141653E-01	3,101188E-01	1,668944E-01	7,156091E-02	7,201927E-01	1,358442E-01	4,058550E-02	4,490347E-01	3,449827E-01	7,706685E-01	1,665083E-01	6,625645E-01	2,431269E-01
8,290043E-01	8,225374E-01	8,528880E-01	8,480779E-01	8,160119E-01	4,961240E-01	1,822654E-01	1,602712E-01	1,024982E-01	7,299748E-01	4,150352E-01	1,798974E-01	4,447396E-01	2,729423E-01	2,405498E-02	4,048816E-02	3,728561E-01	2,535767E-01	1,734625E-01	5,639949E-01	7,209106E-01	3,160590E-01	1,670896E-01	7,179250E-02	7,312324E-01	1,345455E-01	4,151697E-02	4,467181E-01	3,449827E-01	7,694898E-01	1,667458E-01	6,506809E-01	2,366722E-01
8,321429E-01	8,196205E-01	8,644142E-01	8,396989E-01	7,982761E-01	4,951550E-01	1,902913E-01	1,647480E-01	1,080088E-01	7,329975E-01	4,348533E-01	1,824630E-01	4,488971E-01	2,683302E-01	2,290951E-02	3,761665E-02	3,683818E-01	2,466700E-01	1,890065E-01	5,712982E-01	7,348229E-01	3,293732E-01	1,745071E-01	9,147754E-02	7,246086E-01	1,389610E-01	4,058550E-02	4,656371E-01	3,605536E-01	7,575349E-01	1,748219E-01	6,748752E-01	2,287832E-01
8,211039E-01	8,068128E-01	8,573448E-01	8,386835E-01	7,884966E-01	4,951550E-01	1,997411E-01	1,809926E-01	1,151359E-01	7,335013E-01	4,438287E-01	1,848778E-01	4,440467E-01	2,741249E-01	2,451317E-02	4,350323E-02	3,713647E-01	2,590035E-01	1,957648E-01	5,795143E-01	7,318718E-01	3,254814E-01	1,829006E-01	9,888837E-02	7,262144E-01	1,351948E-01	3,952096E-02	4,714286E-01	3,629758E-01	7,578717E-01	1,771971E-01	6,802598E-01	2,241214E-01
8,164502E-01	8,005767E-01	8,547735E-01	8,285899E-01	7,793801E-01	4,869186E-01	2,022006E-01	1,864927E-01	1,142542E-01	7,241814E-01	4,278658E-01	1,771808E-01	4,209493E-01	2,723510E-01	1,832761E-03	4,178033E-02	3,877703E-01	3,093241E-01	2,043253E-01	5,895563E-01	7,268128E-01	3,213847E-01	1,948077E-01	1,095415E-01	7,286230E-01	1,383117E-01	4,031936E-02	4,714286E-01	3,629758E-01	7,479374E-01	1,874109E-01	6,901536E-01	2,309347E-01
8,204545E-01	7,985650E-01	8,550364E-01	8,241743E-01	7,805404E-01	4,849806E-01	1,935275E-01	1,770274E-01	1,109478E-01	7,289673E-01	4,229263E-01	1,735587E-01	4,275320E-01	2,767266E-01	1,626575E-02	4,379038E-02	3,821775E-01	3,004440E-01	2,009462E-01	5,851744E-01	7,221754E-01	3,129865E-01	1,963693E-01	1,086151E-01	7,280209E-01	1,370130E-01	4,031936E-02	4,706564E-01	3,636678E-01	7,492844E-01	1,897862E-01	7,045865E-01	2,335644E-01
8,204545E-01	7,951116E-01	8,557325E-01	8,155424E-01	7,744074E-01	4,830426E-01	1,931392E-01	1,703761E-01	1,116826E-01	7,062972E-01	4,226251E-01	1,654090E-01	4,188705E-01	2,910360E-01	2,016037E-02	4,335966E-02	3,866518E-01	3,157375E-01	2,059022E-01	5,906518E-01	7,141653E-01	3,080705E-01	2,065196E-01	1,083835E-01	7,284223E-01	1,359740E-01	4,058550E-02	4,594595E-01	3,550173E-01	7,518101E-01	1,836105E-01	6,854864E-01	2,326082E-01
8,212121E-01	7,955475E-01	8,519397E-01	8,137118E-01	7,755677E-01	4,844961E-01	1,927508E-01	1,724226E-01	1,116826E-01	6,896725E-01	4,301548E-01	1,635979E-01	4,210648E-01	2,943472E-01	1,534937E-02	4,192391E-02	3,847875E-01	3,152442E-01	2,050011E-01	5,891912E-01	7,200675E-01	3,037689E-01	2,016397E-01	1,076887E-01	7,274187E-01	1,307792E-01	3,872255E-02	4,602317E-01	3,574394E-01	7,507998E-01	1,831354E-01	6,854864E-01	2,424098E-01
8,125541E-01	7,905854E-01	8,493933E-01	8,021717E-01	7,828609E-01	4,626938E-01	1,818770E-01	1,542594E-01	1,102131E-01	6,939547E-01	4,368412E-01	1,651072E-01	4,204874E-01	2,965941E-01	1,901489E-02	4,206748E-02	3,709918E-01	3,024174E-01	1,948637E-01	5,720285E-01	7,103710E-01	2,961901E-01	1,985165E-01	9,703566E-02	7,205941E-01	1,258442E-01	3,765802E-02	4,374517E-01	3,422145E-01	7,684795E-01	1,669834E-01	6,922758E-01	2,514941E-01
8,137446E-01	7,942064E-01	8,407519E-01	8,023977E-01	7,737444E-01	4,588178E-01	1,730744E-01	1,478639E-01	1,094783E-01	7,133501E-01	4,417806E-01	1,672200E-01	4,293798E-01	3,143330E-01	3,413517E-02	5,025126E-02	3,750932E-01	3,231376E-01	1,991440E-01	5,632646E-01	7,069983E-01	2,986481E-01	2,045676E-01	1,076887E-01	7,079486E-01	1,318182E-01	4,045243E-02	4,277992E-01	3,307958E-01	7,715104E-01	1,631829E-01	6,803922E-01	2,584270E-01
8,082251E-01	7,870314E-01	8,400130E-01	7,965357E-01	7,762307E-01	4,578488E-01	1,715210E-01	1,536199E-01	1,068332E-01	7,060453E-01	4,322029E-01	1,651072E-01	4,263772E-01	3,111400E-01	3,253150E-02	4,996411E-02	3,806861E-01	3,251110E-01	1,962154E-01	5,632646E-01	7,103710E-01	2,898402E-01	1,977357E-01	9,703566E-02	7,101566E-01	1,344156E-01	4,071856E-02	4,382239E-01	3,363322E-01	7,667958E-01	1,669834E-01	6,931256E-01	2,665551E-01
8,153680E-01	7,917589E-01	8,435714E-01	8,038618E-01	7,787171E-01	4,559109E-01	1,702265E-01	1,479918E-01	1,095518E-01	6,989924E-01	4,417806E-01	1,666164E-01	4,284559E-01	3,034532E-01	3,046964E-02	5,068198E-02	3,851603E-01	3,186976E-01	1,986934E-01	5,720285E-01	7,129005E-01	2,892257E-01	1,994925E-01	9,749884E-02	7,171819E-01	1,355844E-01	4,191617E-02	4,451737E-01	3,394464E-01	7,625863E-01	1,714964E-01	6,901536E-01	2,670332E-01
8,143939E-01	7,893449E-01	8,470941E-01	8,100365E-01	7,894911E-01	4,563953E-01	1,730744E-01	1,506779E-01	1,146216E-01	6,992443E-01	4,447322E-01	1,669182E-01	4,160989E-01	2,960028E-01	3,001145E-02	4,737976E-02	3,732289E-01	3,127775E-01	1,865285E-01	5,663684E-01	7,048904E-01	2,816469E-01	1,936365E-01	8,962483E-02	7,217985E-01	1,377922E-01	4,045243E-02	4,389961E-01	3,349481E-01	7,641017E-01	1,688836E-01	6,795424E-01	2,635668E-01
8,084416E-01	7,836116E-01	8,529487E-01	8,116165E-01	7,868391E-01	4,500969E-01	1,728155E-01	1,712714E-01	1,256429E-01	7,002519E-01	4,432865E-01	1,720495E-01	4,028179E-01	2,975402E-01	3,734250E-02	4,781048E-02	3,732289E-01	3,103108E-01	1,876549E-01	5,660033E-01	6,935076E-01	2,820565E-01	2,018349E-01	9,379342E-02	7,201927E-01	1,410390E-01	3,872255E-02	4,436293E-01	3,391003E-01	7,635966E-01	1,731591E-01	6,795424E-01	2,505379E-01
8,076840E-01	7,857909E-01	8,420366E-01	8,035807E-01	7,768938E-01	4,481589E-01	1,676375E-01	1,591200E-01	1,194710E-01	6,952141E-01	4,493705E-01	1,679746E-01	4,065135E-01	2,952933E-01	3,917526E-02	4,766691E-02	3,814318E-01	2,999507E-01	1,899076E-01	5,645426E-01	6,749578E-01	2,806227E-01	2,178411E-01	9,425660E-02	7,169811E-01	1,428571E-01	3,912176E-02	4,444015E-01	3,418685E-01	7,624179E-01	1,707838E-01	6,625645E-01	2,412144E-01
8,012987E-01	7,771743E-01	8,432906E-01	7,954746E-01	7,856788E-01	4,452519E-01	1,662136E-01	1,592479E-01	1,193240E-01	6,773300E-01	4,552135E-01	1,666164E-01	4,081303E-01	2,963576E-01	2,290951E-02	4,809763E-02	3,791946E-01	2,930439E-01	1,833746E-01	5,550484E-01	6,720067E-01	2,726342E-01	2,115948E-01	8,429829E-02	7,139703E-01	1,444156E-01	3,912176E-02	4,270270E-01	3,242215E-01	7,733625E-01	1,638955E-01	6,680815E-01	2,487449E-01
8,023810E-01	7,742574E-01	8,420432E-01	7,776532E-01	7,860103E-01	4,442829E-01	1,562460E-01	1,468406E-01	1,145481E-01	6,707809E-01	4,499729E-01	1,613341E-01	3,985449E-01	2,924551E-01	2,611684E-02	4,594401E-02	3,750932E-01	2,713370E-01	1,863032E-01	5,587000E-01	6,859191E-01	2,777550E-01	2,065196E-01	9,448819E-02	7,141710E-01	1,431169E-01	3,978709E-02	4,332046E-01	3,266436E-01	7,694898E-01	1,605701E-01	6,578973E-01	2,486254E-01
7,919913E-01	7,655066E-01	8,349881E-01	7,675737E-01	7,826952E-01	4,442829E-01	1,451133E-01	1,323868E-01	1,137399E-01	6,677582E-01	4,441299E-01	1,625415E-01	3,804134E-01	2,968307E-01	3,390607E-02	4,766691E-02	3,847875E-01	2,516034E-01	1,863032E-01	5,482929E-01	7,069983E-01	2,703810E-01	1,940269E-01	9,425660E-02	7,035327E-01	1,403896E-01	3,845642E-02	4,108108E-01	3,086505E-01	7,780771E-01	1,577197E-01	6,506809E-01	2,567535E-01
7,816017E-01	7,548112E-01	8,223613E-01	7,529228E-01	7,817006E-01	4,437984E-01	1,403236E-01	1,194679E-01	1,088170E-01	6,685139E-01	4,426842E-01	1,593722E-01	3,722139E-01	2,963576E-01	3,482245E-02	4,436468E-02	3,609247E-01	2,338431E-01	1,869790E-01	5,448238E-01	7,053120E-01	2,720197E-01	1,953933E-01	8,615100E-02	6,997190E-01	1,377922E-01	3,832335E-02	3,965251E-01	3,031142E-01	7,789190E-01	1,548694E-01	6,273363E-01	2,596223E-01
7,757576E-01	7,512238E-01	8,155335E-01	7,447324E-01	7,724184E-01	4,413760E-01	1,379935E-01	1,161422E-01	1,219691E-01	6,614610E-01	4,403349E-01	1,552973E-01	3,707126E-01	3,182356E-01	3,092784E-02	5,125628E-02	3,538404E-01	2,259497E-01	1,923857E-01	5,470148E-01	6,720067E-01	2,763212E-01	2,233067E-01	8,754053E-02	6,977118E-01	1,336364E-01	3,885562E-02	3,857143E-01	3,006920E-01	7,836336E-01	1,486936E-01	6,014424E-01	2,553191E-01
7,829004E-01	7,592704E-01	8,146682E-01	7,467071E-01	7,646279E-01	4,365310E-01	1,344984E-01	1,282937E-01	1,232182E-01	6,501259E-01	4,356966E-01	1,605795E-01	3,779882E-01	3,284059E-01	3,848797E-02	5,728643E-02	3,516033E-01	2,195363E-01	1,973417E-01	5,539529E-01	6,724283E-01	2,783695E-01	2,274058E-01	9,888837E-02	7,001204E-01	1,341558E-01	3,885562E-02	4,088803E-01	3,231834E-01	7,710052E-01	1,619952E-01	6,056869E-01	2,800622E-01
7,764069E-01	7,565212E-01	8,133035E-01	7,391129E-01	7,560086E-01	4,331395E-01	1,409709E-01	1,344334E-01	1,196179E-01	6,382872E-01	4,333474E-01	1,554482E-01	3,674789E-01	3,332545E-01	3,528064E-02	6,001436E-02	3,530947E-01	2,185496E-01	2,079297E-01	5,493884E-01	6,880270E-01	2,832855E-01	2,244778E-01	9,356183E-02	6,866720E-01	1,397403E-01	4,111776E-02	4,046332E-01	3,217993E-01	7,710052E-01	1,660333E-01	6,154526E-01	2,816161E-01
7,783550E-01	7,577617E-01	8,052094E-01	7,331420E-01	7,611470E-01	4,312016E-01	1,391586E-01	1,280379E-01	1,220426E-01	6,332494E-01	4,322029E-01	1,571084E-01	3,658621E-01	3,215468E-01	3,207331E-02	5,685571E-02	3,441462E-01	1,869758E-01	2,036495E-01	5,493884E-01	6,888702E-01	2,867677E-01	2,272106E-01	8,591941E-02	6,844641E-01	1,366234E-01	4,151697E-02	4,196911E-01	3,262976E-01	7,674693E-01	1,646081E-01	6,014424E-01	2,825723E-01
7,984848E-01	7,784819E-01	8,232449E-01	7,630305E-01	7,510360E-01	4,375000E-01	1,640129E-01	1,591200E-01	1,351212E-01	6,670025E-01	4,534667E-01	1,634470E-01	3,761404E-01	3,188269E-01	3,825888E-02	5,699928E-02	3,717375E-01	1,726690E-01	2,221221E-01	5,793318E-01	7,344013E-01	2,947562E-01	2,078860E-01	9,425660E-02	7,035327E-01	1,390909E-01	4,244844E-02	4,528958E-01	3,550173E-01	7,518101E-01	1,809976E-01	6,315807E-01	2,750418E-01
7,830087E-01	7,615503E-01	8,152848E-01	7,616812E-01	7,357865E-01	4,375000E-01	1,702265E-01	1,568176E-01	1,320353E-01	6,634761E-01	4,528643E-01	1,590703E-01	3,775263E-01	3,247398E-01	3,757159E-02	5,900933E-02	3,814318E-01	1,785890E-01	2,304573E-01	5,848092E-01	7,225970E-01	3,037689E-01	2,248682E-01	9,495137E-02	7,017262E-01	1,450649E-01	4,417831E-02	4,471042E-01	3,560554E-01	7,474322E-01	1,857482E-01	6,472861E-01	2,801817E-01
7,888528E-01	7,585328E-01	8,244241E-01	7,777938E-01	7,510360E-01	4,316860E-01	1,822654E-01	1,673062E-01	1,385011E-01	6,531486E-01	4,508162E-01	1,655599E-01	3,663241E-01	3,163434E-01	4,558992E-02	5,470208E-02	3,717375E-01	2,022694E-01	2,167155E-01	5,866350E-01	6,829680E-01	3,064318E-01	2,389225E-01	8,800371E-02	7,155761E-01	1,480519E-01	4,510978E-02	4,826255E-01	3,754325E-01	7,390133E-01	1,935867E-01	6,481316E-01	2,718145E-01
7,906926E-01	7,564206E-01	8,305431E-01	7,740833E-01	7,553456E-01	4,287791E-01	1,791586E-01	1,633410E-01	1,410727E-01	6,317380E-01	4,473225E-01	1,604286E-01	3,662086E-01	3,129139E-01	4,756014E-02	5,541996E-02	3,750932E-01	2,017760E-01	2,135616E-01	5,851744E-01	6,821248E-01	3,092995E-01	2,365801E-01	9,194071E-02	7,161782E-01	1,455844E-01	4,311377E-02	4,776062E-01	3,712803E-01	7,445698E-01	1,888361E-01	6,553481E-01	2,725317E-01
7,844156E-01	7,531684E-01	8,210654E-01	7,755802E-01	7,742417E-01	4,292636E-01	1,713916E-01	1,579688E-01	1,385011E-01	6,241814E-01	4,319017E-01	1,549955E-01	3,597413E-01	3,071192E-01	4,810997E-02	5,211773E-02	3,777032E-01	2,067094E-01	2,099572E-01	5,820705E-01	6,686341E-01	3,068415E-01	2,428265E-01	8,730894E-02	7,163790E-01	1,503896E-01	4,697272E-02	4,741313E-01	3,712803E-01	7,445698E-01	1,897862E-01	6,460094E-01	2,675114E-01
7,761905E-01	7,407966E-01	8,169419E-01	7,665770E-01	7,802089E-01	4,190891E-01	1,601294E-01	1,454336E-01	1,236591E-01	6,256927E-01	4,316607E-01	1,420163E-01	3,604342E-01	3,038079E-01	4,870561E-02	5,068198E-02	3,732289E-01	2,146029E-01	2,059022E-01	5,838963E-01	6,749578E-01	3,076608E-01	2,334570E-01	8,337193E-02	7,213970E-01	1,497403E-01	4,710579E-02	4,872587E-01	3,809689E-01	7,445698E-01	1,876485E-01	6,230918E-01	2,646426E-01
7,796537E-01	7,444847E-01	8,154820E-01	7,624484E-01	7,722526E-01	4,166667E-01	1,567638E-01	1,423638E-01	1,227039E-01	6,221662E-01	4,272634E-01	1,403562E-01	3,585864E-01	3,177625E-01	3,963345E-02	5,570711E-02	3,758389E-01	2,076961E-01	2,117594E-01	5,771408E-01	6,559865E-01	3,127816E-01	2,531720E-01	8,985642E-02	7,105580E-01	1,510390E-01	4,777112E-02	4,845560E-01	3,719723E-01	7,444014E-01	1,878860E-01	6,089066E-01	2,559168E-01
7,693723E-01	7,359016E-01	8,126752E-01	7,537696E-01	7,886624E-01	4,118217E-01	1,429126E-01	1,316193E-01	1,204996E-01	6,166247E-01	4,138907E-01	1,463930E-01	3,440351E-01	3,119678E-01	4,329897E-02	5,814788E-02	3,736018E-01	2,634435E-01	2,022978E-01	5,731240E-01	7,154300E-01	3,136010E-01	2,014445E-01	8,707735E-02	7,145725E-01	1,492208E-01	4,683965E-02	4,791506E-01	3,633218E-01	7,502947E-01	1,824228E-01	6,150256E-01	2,706192E-01
7,661255E-01	7,314424E-01	8,107934E-01	7,670208E-01	7,894911E-01	4,108527E-01	1,417476E-01	1,369916E-01	1,241734E-01	6,148615E-01	4,194326E-01	1,661636E-01	3,402240E-01	3,023888E-01	3,619702E-02	5,384063E-02	3,728561E-01	2,091761E-01	1,935121E-01	5,621691E-01	6,821248E-01	3,119623E-01	2,156939E-01	8,406670E-02	7,113609E-01	1,475325E-01	4,604125E-02	4,984556E-01	3,809689E-01	7,450749E-01	1,883610E-01	6,141759E-01	2,584270E-01
7,491342E-01	7,108228E-01	7,908026E-01	7,536126E-01	8,010940E-01	4,098837E-01	1,344984E-01	1,291891E-01	1,240999E-01	6,055416E-01	4,144931E-01	1,614851E-01	3,322555E-01	3,075922E-01	5,237113E-02	5,441493E-02	3,620433E-01	2,067094E-01	1,914846E-01	5,588826E-01	7,166948E-01	3,043834E-01	1,901230E-01	7,619268E-02	7,101566E-01	1,475325E-01	4,524285E-02	4,880309E-01	3,709343E-01	7,511366E-01	1,847981E-01	5,874365E-01	2,581879E-01
7,506494E-01	7,112586E-01	7,979051E-01	7,456237E-01	8,077242E-01	4,132752E-01	1,355340E-01	1,282937E-01	1,171932E-01	6,123426E-01	4,231673E-01	1,660127E-01	3,364130E-01	2,943472E-01	3,596793E-02	4,551328E-02	3,672632E-01	2,353231E-01	1,811219E-01	5,588826E-01	6,838111E-01	3,023351E-01	2,033964E-01	7,179250E-02	7,189884E-01	1,322078E-01	4,444444E-02	4,938224E-01	3,771626E-01	7,482741E-01	1,836105E-01	5,632422E-01	2,603395E-01
7,599567E-01	7,224569E-01	8,130941E-01	7,592861E-01	7,823637E-01	4,103682E-01	1,588350E-01	1,568176E-01	1,190301E-01	6,219144E-01	4,319017E-01	1,717477E-01	3,337568E-01	2,944655E-01	5,452463E-02	4,594401E-02	3,747204E-01	1,988160E-01	2,063528E-01	5,853569E-01	6,956155E-01	3,109381E-01	2,195979E-01	7,596109E-02	7,228021E-01	1,414286E-01	4,936793E-02	5,111969E-01	3,899654E-01	7,770668E-01	1,985748E-01	6,073864E-01	2,432465E-01
