7,87295751811084E-01	7,56724812302898E-01	8,25678274962186E-01	7,60398809039892E-01	7,86521321361121E-01	4,40562833575934E-01	1,25526315789474E-01	1,14772871866650E-01	1,12491728549371E-01	6,63630874509409E-01	4,39961690410631E-01	1,61031084154663E-01	3,86798905608755E-01	3,15959354453078E-01	3,59679266895762E-02	4,66521564808981E-02	3,76816995900112E-01	2,50752256770311E-01	1,87120018013961E-01	5,47410649161196E-01	7,04047217537943E-01	2,66090890396874E-01	1,94189900565412E-01	9,08880666049954E-02	7,03614457831325E-01	1,41165513571048E-01	3,78263185935003E-02	4,03772132409546E-01	3,03836847563083E-01	7,81555031975766E-01	1,52091254752852E-01	6,15613561812126E-01	2,55797359971459E-01
7,80034075686174E-01	7,50254798482415E-01	8,14910298298749E-01	7,48866243208947E-01	7,83837513667539E-01	4,42988840368753E-01	1,20131578947368E-01	1,08919709886754E-01	1,06830380119109E-01	6,64134044480226E-01	4,33018077337484E-01	1,57088703563306E-01	3,77222982216142E-01	3,12133891213389E-01	3,36769759450172E-02	4,26427630448479E-02	3,54826686544912E-01	2,39217652958877E-01	1,88020716054943E-01	5,45040116703136E-01	7,04047217537943E-01	2,69175406127905E-01	1,96334568141938E-01	8,60314523589269E-02	6,99196787148594E-01	1,41431612559872E-01	3,78263185935003E-02	3,97613548883757E-01	3,04528171448323E-01	7,82396499495119E-01	1,52091254752852E-01	5,97147814633281E-01	2,54489237721489E-01
7,75481980204888E-01	7,47920257413168E-01	8,10226773935195E-01	7,47791692735120E-01	7,67900334647626E-01	4,40077632217370E-01	1,26578947368421E-01	1,17699452856597E-01	1,21388133225498E-01	6,60863439669921E-01	4,40260984077577E-01	1,56482183472327E-01	3,78476972184222E-01	3,37716676628810E-01	3,29896907216494E-02	5,20361990950226E-02	3,50726798360045E-01	2,34704112337011E-01	1,93650078811079E-01	5,45587162654996E-01	6,69477234401349E-01	2,70203578038248E-01	2,25190095535192E-01	8,81128584643849E-02	6,96787148594377E-01	1,35045236828100E-01	3,62280234416622E-02	3,93764434180138E-01	3,05219495333564E-01	7,85762369572535E-01	1,49714828897338E-01	5,85398803568187E-01	2,75300273516471E-01
7,80901141492134E-01	7,53556506566063E-01	8,11865268253739E-01	7,47843535082541E-01	7,65978595805308E-01	4,35710819990295E-01	1,18157894736842E-01	1,21135004453493E-01	1,20211749136093E-01	6,48787360370333E-01	4,33616664671376E-01	1,64518574677786E-01	3,84518923848609E-01	3,43096234309623E-01	3,98625429553264E-02	5,57878458101839E-02	3,48490495713753E-01	2,29187562688064E-01	1,97928394505742E-01	5,52516411378556E-01	6,71163575042159E-01	2,73904996915484E-01	2,28504581789823E-01	9,96762257169288E-02	6,99196787148594E-01	1,41032464076637E-01	4,43526904635056E-02	4,10700538876058E-01	3,24230902177670E-01	7,68764725681589E-01	1,65399239543726E-01	6,04700448767473E-01	2,83030086811749E-01
7,73964615044459E-01	7,50688356109561E-01	8,04682198885885E-01	7,39262448349116E-01	7,60776647559723E-01	4,32314410480349E-01	1,25789473684211E-01	1,28387835602494E-01	1,18006028968458E-01	6,37717621012378E-01	4,30444151801748E-01	1,56785443517817E-01	3,71751025991792E-01	3,52062163777645E-01	3,48224513172967E-02	5,97399621971476E-02	3,50726798360045E-01	2,18655967903711E-01	2,08511596487278E-01	5,48140043763676E-01	6,87605396290051E-01	2,78840222085133E-01	2,27529732891402E-01	9,45883441258095E-02	6,85742971887550E-01	1,41963810537520E-01	4,20884389984017E-02	4,03002309468822E-01	3,20774282751469E-01	7,70111073712555E-01	1,62309885931559E-01	5,99246003098733E-01	2,90403139493400E-01
7,75590363430632E-01	7,52489287791551E-01	8,03942480386754E-01	7,41326716364626E-01	7,63526722109937E-01	4,36196021348860E-01	1,25789473684211E-01	1,26860923781652E-01	1,22123373281376E-01	6,39730300895643E-01	4,37028612474560E-01	1,62092494313874E-01	3,74259005927953E-01	3,39868499701136E-01	3,32187857961054E-02	5,51291597456899E-02	3,45508758852031E-01	1,90070210631896E-01	2,08736770997523E-01	5,47592997811816E-01	6,85497470489039E-01	2,81719103434094E-01	2,29089491128875E-01	8,78815911193340E-02	6,84738955823293E-01	1,37706226716338E-01	3,82258923814598E-02	4,15319476520400E-01	3,23885240235050E-01	7,71457421743521E-01	1,66112167300380E-01	5,95049626167830E-01	2,79105720061838E-01
7,98025691159831E-01	7,74600726775985E-01	8,27402925329215E-01	7,63217147563351E-01	7,58092839866141E-01	4,36681222707424E-01	1,47500000000000E-01	1,50273571701234E-01	1,32196162046908E-01	6,63882459494817E-01	4,51813719621693E-01	1,62395754359363E-01	3,84974920200638E-01	3,34010759115361E-01	3,73424971363115E-02	5,60742310556160E-02	3,68244502422661E-01	1,76529588766299E-01	2,22472416122495E-01	5,78045222465354E-01	7,33558178752108E-01	2,90150113098910E-01	2,09007603821408E-01	9,43570767807587E-02	7,02610441767068E-01	1,42362959020756E-01	4,30207778369739E-02	4,54580446497306E-01	3,54994815070861E-01	7,56479299899024E-01	1,78944866920152E-01	6,48762406541957E-01	2,75657034130099E-01
7,82635273104052E-01	7,57925433424225E-01	8,16348441569631E-01	7,69571369827989E-01	7,32049965209900E-01	4,36681222707424E-01	1,62236842105263E-01	1,56253976332867E-01	1,31166825968679E-01	6,64385629465634E-01	4,52352448222196E-01	1,59514783927218E-01	3,83264933880529E-01	3,27077106993425E-01	3,71134020618556E-02	5,26662466349734E-02	3,73462541930675E-01	1,82046138415246E-01	2,31254222022067E-01	5,83515681983953E-01	7,21753794266442E-01	2,99403660292001E-01	2,26164944433613E-01	9,52821461609621E-02	7,00200803212851E-01	1,50745077168707E-01	4,32871603622802E-02	4,49191685912240E-01	3,56723124783961E-01	7,46381689666779E-01	1,88688212927757E-01	6,46246269066285E-01	2,81603044357236E-01
7,86753835682359E-01	7,53523155979360E-01	8,23572804664866E-01	7,91312165160293E-01	7,52924025048872E-01	4,30858806404658E-01	1,70526315789474E-01	1,64651991347500E-01	1,39254466583339E-01	6,55328569990943E-01	4,54686938824374E-01	1,66944655041698E-01	3,74145006839945E-01	3,33173939031680E-01	4,55899198167239E-02	5,42127269603070E-02	3,73462541930675E-01	2,11634904714142E-01	2,17293402386850E-01	5,85339168490153E-01	6,82124789207420E-01	3,02282541640963E-01	2,40202768570871E-01	8,88066604995374E-02	7,14257028112450E-01	1,51543374135178E-01	4,58177943526905E-02	4,84988452655889E-01	3,77117179398548E-01	7,41501178054527E-01	1,92965779467681E-01	6,43307960873218E-01	2,72089427993816E-01
7,88487967294278E-01	7,51422069017038E-01	8,24934987869330E-01	7,75836046219809E-01	7,75620423445214E-01	4,28432799611839E-01	1,62894736842105E-01	1,56508461636341E-01	1,38666274538637E-01	6,30673241420952E-01	4,45708128815994E-01	1,61031084154663E-01	3,74829001367989E-01	3,27077106993425E-01	4,67353951890034E-02	5,28094392576894E-02	3,68617219530376E-01	2,08625877632899E-01	2,13915784733168E-01	5,83150984682713E-01	6,80438448566611E-01	3,04750154225786E-01	2,37863131214662E-01	9,27382053654025E-02	7,14859437751004E-01	1,49547631718999E-01	4,46190729888119E-02	4,79984603541185E-01	3,72969236087107E-01	7,46718276674521E-01	1,89163498098859E-01	6,42467841145603E-01	2,68046141039363E-01
7,76084590940029E-01	7,39362496865045E-01	8,21609568317413E-01	7,79209333507712E-01	7,78072297140585E-01	4,28918000970402E-01	1,56710526315790E-01	1,50400814352971E-01	1,37636938460407E-01	6,20609842004629E-01	4,24937148329941E-01	1,57391963608795E-01	3,68331053351573E-01	3,28631201434549E-01	5,04009163802978E-02	5,28667163067759E-02	3,67126351099515E-01	2,09127382146439E-01	2,11213690610223E-01	5,81692195477753E-01	6,66947723440135E-01	3,03310713551306E-01	2,44492103723923E-01	8,90379278445883E-02	7,15863453815261E-01	1,53938265034593E-01	4,78156632924880E-02	4,74595842956120E-01	3,71586588316626E-01	7,44530461124200E-01	1,88688212927757E-01	6,22326076218701E-01	2,67213699607563E-01
7,74072998270204E-01	7,35280385052534E-01	8,14526929372942E-01	7,67636707681033E-01	7,84003180809119E-01	4,18243571081999E-01	1,45394736842105E-01	1,38821733044917E-01	1,22785089331667E-01	6,24635201771158E-01	4,25475876930444E-01	1,43896891584534E-01	3,69357045143639E-01	3,19426180514047E-01	3,34478808705613E-02	4,84277450025774E-02	3,60790160268356E-01	2,11133400200602E-01	2,06485025895069E-01	5,82421590080233E-01	6,74536256323778E-01	3,03516347933375E-01	2,34743614739716E-01	8,34875115633673E-02	7,20883534136546E-01	1,55002660989888E-01	4,55514118273841E-02	4,89607390300231E-01	3,82302108537850E-01	7,44362167620330E-01	1,89163498098859E-01	5,96307694905666E-01	2,60554168153169E-01
7,77216111816806E-01	7,39015650763328E-01	8,14167521004998E-01	7,65862285517015E-01	7,75487889731951E-01	4,16302765647744E-01	1,41447368421053E-01	1,37931034482759E-01	1,21682229247849E-01	6,22119351917078E-01	4,24039267329103E-01	1,44351781652767E-01	3,65367077063383E-01	3,36640765092648E-01	4,97136311569301E-02	5,66470015464803E-02	3,75326127469251E-01	2,12136409227683E-01	2,11664039630714E-01	5,75674690007294E-01	6,55143338954469E-01	3,08451573103023E-01	2,53850653148762E-01	9,01942645698428E-02	7,09839357429719E-01	1,54071314529005E-01	4,82152370804475E-02	4,87682832948422E-01	3,73314898029727E-01	7,50084146751935E-01	1,83935361216730E-01	6,05958517505309E-01	2,77559757402783E-01
7,67461621499764E-01	7,30844757020965E-01	8,06610768894302E-01	7,60178479063350E-01	7,88310526490176E-01	4,10965550703542E-01	1,25263157894737E-01	1,25970225219494E-01	1,19917653113742E-01	6,15578142296468E-01	4,12785825451933E-01	1,62092494313874E-01	3,49521203830369E-01	3,23012552301255E-01	2,81786941580756E-02	5,54155449911221E-02	3,73089824822959E-01	2,12637913741224E-01	2,02882233731142E-01	5,72027716994894E-01	7,15430016863406E-01	3,09479745013366E-01	2,02378631312147E-01	8,71877890841812E-02	7,13654618473896E-01	1,51809473124002E-01	4,56846030900373E-02	4,78060046189376E-01	3,63290701693743E-01	7,51262201279031E-01	1,81796577946768E-01	6,03860329039857E-01	2,67332619812106E-01
7,63993358275926E-01	7,25275209041477E-01	8,11516055867864E-01	7,62453651174052E-01	7,97422219277029E-01	4,09995147986414E-01	1,24736842105263E-01	1,28515078254231E-01	1,24770237482538E-01	6,12055952500755E-01	4,16556925655453E-01	1,63457164518575E-01	3,48609211126311E-01	3,15002988643156E-01	4,87972508591065E-02	5,14347900796151E-02	3,63026462914648E-01	2,05115346038114E-01	1,94100427831570E-01	5,61086797957695E-01	6,81281618887015E-01	3,07834669956817E-01	2,17586274127510E-01	8,46438482886216E-02	7,10441767068273E-01	1,49015433741352E-01	4,64837506659563E-02	4,93841416474211E-01	3,76771517455928E-01	7,51093907775160E-01	1,84885931558935E-01	5,94627455450435E-01	2,58532524675942E-01
7,47952640865678E-01	7,06865685181134E-01	8,01287446655896E-01	7,52363245189560E-01	8,00569894967032E-01	4,09995147986414E-01	1,16973684210526E-01	1,20244305891335E-01	1,20358797147269E-01	6,06017912850961E-01	4,10750628516701E-01	1,64215314632297E-01	3,40401276789786E-01	3,25283921099821E-01	3,96334478808705E-02	5,35540408958130E-02	3,60790160268356E-01	2,10130391173521E-01	1,92073857239361E-01	5,58169219547775E-01	7,15851602023609E-01	2,99814929056138E-01	1,91070384090466E-01	7,93246993524514E-02	7,09839357429719E-01	1,35577434805748E-01	4,66169419286095E-02	4,89607390300231E-01	3,71586588316626E-01	7,48737798720969E-01	1,85836501901141E-01	5,61896559730824E-01	2,65667736948508E-01
7,49253239574618E-01	7,06965736941244E-01	8,02459474794768E-01	7,59427943260907E-01	8,12464795732414E-01	4,11935953420669E-01	1,28026315789474E-01	1,30805445985494E-01	1,18888317035512E-01	6,20106672033813E-01	4,28708248533461E-01	1,71038665655800E-01	3,47127222982216E-01	3,09025702331142E-01	4,69644902634593E-02	4,46760982874162E-02	3,68617219530376E-01	2,02106318956871E-01	1,81715829768070E-01	5,57622173595915E-01	6,82124789207420E-01	2,97964219617520E-01	2,04328329108988E-01	7,21554116558742E-02	7,18273092369478E-01	1,33847791378393E-01	4,48854555141183E-02	4,93841416474211E-01	3,76425855513308E-01	7,79872096937059E-01	1,84648288973384E-01	5,74485690523534E-01	2,49851349744322E-01
7,58574196988680E-01	7,18138183486924E-01	8,12667182243493E-01	7,67655559443732E-01	7,84997183658594E-01	4,09509946627850E-01	1,47894736842105E-01	1,50273571701234E-01	1,16756120873465E-01	6,22370936902486E-01	4,30683586735305E-01	1,71796815769522E-01	3,42111263109895E-01	3,10818888224746E-01	5,38373424971363E-02	4,59934704164041E-02	3,71226239284383E-01	2,33701103309930E-01	2,07160549425805E-01	5,84062727935813E-01	6,95193929173693E-01	3,06600863664405E-01	2,20900760382141E-01	7,60869565217392E-02	7,21887550200803E-01	1,43560404470463E-01	4,79488545551412E-02	5,13856812933025E-01	3,91634980988593E-01	7,77684281386739E-01	1,99382129277567E-01	6,07638756960540E-01	2,51040551789749E-01
7,67244855048274E-01	7,25375260801588E-01	8,19456176904367E-01	7,71556696087199E-01	7,84864649945330E-01	4,07569141193595E-01	1,38684210526316E-01	1,42002799338338E-01	1,14035732666716E-01	6,14571802354836E-01	4,29845564467856E-01	1,69977255496588E-01	3,45987232102143E-01	3,07112970711297E-01	4,49026345933562E-02	4,65662409072684E-02	3,75326127469251E-01	1,89568706118355E-01	2,07385723936051E-01	5,86980306345733E-01	6,92664418212479E-01	3,05161422989924E-01	2,22460518619614E-01	8,78815911193340E-02	7,24297188755020E-01	1,49281532730176E-01	4,94139584443260E-02	5,23864511162433E-01	3,95782924300035E-01	7,67754964658364E-01	2,08650190114068E-01	6,17711750277577E-01	2,52348674039719E-01
7,67244855048274E-01	7,22740564452010E-01	8,20119935337082E-01	7,68248211733573E-01	7,78734965706902E-01	4,06113537117903E-01	1,38421052631579E-01	1,45692836238707E-01	1,09183148297919E-01	6,25389956727383E-01	4,30683586735305E-01	1,71038665655800E-01	3,46329229366165E-01	3,10460251046025E-01	3,41351660939289E-02	4,65948794318116E-02	3,66753633991800E-01	1,89067201604814E-01	2,14591308263904E-01	5,90444930707513E-01	7,00252951096122E-01	2,99403660292001E-01	2,24605186196140E-01	8,99629972247920E-02	7,21485943775100E-01	1,51144225651943E-01	5,39424613745338E-02	5,25789068514242E-01	3,98893881783616E-01	7,68933019185460E-01	2,07937262357414E-01	6,00086122826349E-01	2,50445950767035E-01
7,73097549238499E-01	7,24107938506854E-01	8,30655953408440E-01	7,69310979855713E-01	7,73433617176369E-01	4,05628335759340E-01	1,40131578947368E-01	1,51164270263392E-01	1,13226968605250E-01	6,21616181946261E-01	4,31581467736143E-01	1,69370735405610E-01	3,37323301413589E-01	3,24686192468619E-01	4,71935853379152E-02	5,09192966378372E-02	3,74580693253820E-01	2,19658976930792E-01	2,22922765142986E-01	6,01568198395332E-01	7,07841483979764E-01	3,07012132428542E-01	2,27529732891402E-01	8,76503237742832E-02	7,24899598393574E-01	1,55135710484300E-01	5,83377730420884E-02	5,39260969976905E-01	4,10992049775320E-01	7,62706159542242E-01	2,12690114068441E-01	5,97565763643502E-01	2,54251397312403E-01
7,64318507953161E-01	7,16970912952301E-01	8,25031849698989E-01	7,59173444464474E-01	7,59948311851828E-01	4,00776322173702E-01	1,45526315789474E-01	1,63252322178394E-01	1,21314609219910E-01	6,26396296669015E-01	4,32120196336646E-01	1,66186504927976E-01	3,53511171910625E-01	3,45248057381949E-01	3,91752577319588E-02	6,18592130133455E-02	3,80916884084980E-01	2,29689067201605E-01	2,21571718081513E-01	5,89350838803793E-01	6,89713322091062E-01	3,04338885461649E-01	2,39032949892767E-01	9,04255319148937E-02	7,14257028112450E-01	1,51277275146354E-01	5,20777836973894E-02	5,23094688221709E-01	3,95437262357414E-01	7,64220801077079E-01	2,12214828897338E-01	5,95467575178050E-01	2,79343560470924E-01
7,68762220208703E-01	7,19538908128472E-01	8,28557620298569E-01	7,55837860701969E-01	7,59782644710248E-01	3,99320718098010E-01	1,32894736842105E-01	1,50909784959919E-01	1,17564884934931E-01	6,19855087048405E-01	4,33616664671376E-01	1,58301743745262E-01	3,50319197446420E-01	3,51225343693963E-01	4,14662084765177E-02	6,56681367775932E-02	3,85389489377563E-01	2,62788365095286E-01	2,21121369061022E-01	5,80780452224653E-01	6,77065767284992E-01	3,11330454451985E-01	2,48196529537922E-01	1,00601295097132E-01	7,06425702811245E-01	1,48749334752528E-01	5,10122535961641E-02	5,11162432640493E-01	3,89906671275492E-01	7,70447660720296E-01	2,04134980988593E-01	6,18969819015413E-01	2,87667974788917E-01
7,67244855048274E-01	7,19005298741215E-01	8,32269977370018E-01	7,62136705913680E-01	7,54050561611610E-01	3,97865114022319E-01	1,30789473684211E-01	1,34622725537600E-01	1,22123373281376E-01	6,31931166347992E-01	4,32419490003592E-01	1,61485974222896E-01	3,33903328773370E-01	3,60071727435744E-01	3,16151202749141E-02	7,01643851308780E-02	3,81289601192695E-01	2,44232698094283E-01	2,25174510245440E-01	5,77862873814734E-01	7,01517706576729E-01	3,13181163890602E-01	2,36693312536557E-01	1,11933395004625E-01	6,97991967871486E-01	1,46886641830761E-01	5,11454448588173E-02	4,92686682063125E-01	3,69858278603526E-01	7,80376977448671E-01	1,97243346007605E-01	6,34497258001191E-01	2,98251872993222E-01
7,69629286014662E-01	7,20072517515728E-01	8,34001764924496E-01	7,57965753416587E-01	7,67502733507836E-01	3,97865114022319E-01	1,31447368421053E-01	1,35386181448021E-01	1,29843393868098E-01	6,27151051625239E-01	4,26074464264336E-01	1,50265352539803E-01	3,33675330597355E-01	3,61028093245666E-01	4,46735395189004E-02	7,02216621799644E-02	3,79426015654119E-01	2,34202607823470E-01	2,18869623958568E-01	5,80233406272793E-01	7,31871838111299E-01	3,07629035574748E-01	2,06667966465198E-01	1,07076780758557E-01	7,07630522088353E-01	1,49414582224588E-01	5,12786361214704E-02	5,04234026173980E-01	3,77808503283788E-01	7,82564792998990E-01	1,94866920152091E-01	6,40791823397545E-01	2,95754548697824E-01
7,67136471822529E-01	7,15069929510200E-01	8,30935833116244E-01	7,52346749897199E-01	7,70683542626156E-01	3,95439107229500E-01	1,23421052631579E-01	1,31823387199389E-01	1,34475406220131E-01	6,26144711683607E-01	4,33856099604932E-01	1,50871872630781E-01	3,53967168262654E-01	3,65092647937836E-01	4,49026345933562E-02	7,24841056188785E-02	3,78307864330973E-01	2,45235707121364E-01	2,15266831794641E-01	5,69292487235594E-01	7,39038785834739E-01	3,03721982315443E-01	1,98284265938779E-01	9,78260869565217E-02	7,00200803212851E-01	1,51144225651943E-01	5,58071390516782E-02	4,98845265588915E-01	3,72969236087107E-01	7,86267250084147E-01	1,91302281368821E-01	6,20645836763471E-01	2,97300511356880E-01
7,59766412471874E-01	7,07899553368943E-01	8,21699292959623E-01	7,48291264446636E-01	7,73864351744475E-01	3,96409509946627E-01	1,25789473684211E-01	1,31441659244179E-01	1,34843026248070E-01	6,37717621012378E-01	4,35891296540165E-01	1,49355572403336E-01	3,50547195622435E-01	3,58876270173341E-01	4,32989690721649E-02	6,94484220172977E-02	3,61908311591502E-01	2,38716148445336E-01	2,13690610222923E-01	5,68198395331874E-01	7,37352445193930E-01	3,03310713551306E-01	1,97894326379411E-01	9,04255319148937E-02	7,00401606425703E-01	1,55800957956360E-01	5,50079914757592E-02	5,14626635873749E-01	3,84376080193571E-01	7,77011107371255E-01	1,99619771863118E-01	6,00926242553964E-01	2,91949102152456E-01
