6,876637E-01	6,569633E-01	7,359072E-01	6,848039E-01	7,559356E-01	3,416301E-01	1,563684E-01	1,212082E-01	1,236817E-01	5,029004E-01	4,066420E-01	1,156911E-01	2,892111E-01	3,354910E-01	6,918671E-02	6,255535E-02	2,810384E-01	2,644750E-01	2,304416E-01	5,476718E-01	7,907479E-01	4,291660E-01	2,427492E-01	1,106719E-01	6,763384E-01	1,770470E-01	4,622742E-02	5,225806E-01	3,906357E-01	7,517791E-01	2,235849E-01	5,495850E-01	2,635886E-01
6,902525E-01	6,638816E-01	7,374721E-01	6,899653E-01	7,511207E-01	3,504148E-01	1,524494E-01	1,181364E-01	1,248617E-01	5,029004E-01	4,066420E-01	1,156911E-01	2,924594E-01	3,372008E-01	6,414662E-02	6,358859E-02	2,787810E-01	2,517174E-01	2,322349E-01	5,441611E-01	8,236057E-01	4,268354E-01	2,413429E-01	1,139270E-01	6,702084E-01	1,812081E-01	4,675877E-02	5,248577E-01	3,943951E-01	7,539817E-01	2,240566E-01	5,558350E-01	2,661537E-01
6,805443E-01	6,476054E-01	7,257025E-01	6,836744E-01	7,375062E-01	3,518790E-01	1,497061E-01	1,067452E-01	1,226492E-01	5,162673E-01	4,060360E-01	1,163040E-01	2,852668E-01	3,332926E-01	6,300115E-02	6,491705E-02	2,712566E-01	2,404318E-01	2,331316E-01	5,415743E-01	8,292261E-01	4,235059E-01	2,142732E-01	1,178796E-01	6,651001E-01	1,821477E-01	4,742295E-02	5,153700E-01	3,855092E-01	7,543206E-01	2,221698E-01	5,391683E-01	2,612679E-01
6,750430E-01	6,448314E-01	7,194726E-01	6,806529E-01	7,378383E-01	3,714007E-01	1,495754E-01	1,087930E-01	1,252305E-01	5,092055E-01	4,022786E-01	1,152314E-01	2,822506E-01	3,368344E-01	6,827033E-02	6,595029E-02	2,701279E-01	2,767419E-01	2,463573E-01	5,482262E-01	8,387376E-01	4,241718E-01	2,399367E-01	1,169495E-01	6,618308E-01	1,868456E-01	5,074389E-02	5,081594E-01	3,766234E-01	7,551677E-01	2,233491E-01	5,220825E-01	2,643215E-01
6,792499E-01	6,515825E-01	7,211442E-01	6,857008E-01	7,278765E-01	3,787213E-01	1,559765E-01	1,109689E-01	1,312044E-01	5,185372E-01	4,107630E-01	1,202881E-01	2,915313E-01	3,343918E-01	7,262314E-02	6,683592E-02	2,791573E-01	2,850834E-01	2,501681E-01	5,569106E-01	8,590575E-01	4,286666E-01	2,211285E-01	1,181121E-01	6,653045E-01	1,884564E-01	4,821998E-02	5,161290E-01	3,800410E-01	7,505930E-01	2,146226E-01	5,370850E-01	2,617564E-01
6,721306E-01	6,456335E-01	7,163249E-01	6,808049E-01	7,230616E-01	3,738409E-01	1,459177E-01	1,031614E-01	1,216904E-01	5,223203E-01	4,080965E-01	1,212075E-01	2,937355E-01	3,345139E-01	7,651775E-02	6,609789E-02	2,731377E-01	2,737978E-01	2,564447E-01	5,591279E-01	8,979680E-01	4,228400E-01	2,242925E-01	1,102069E-01	6,577442E-01	1,916779E-01	4,622742E-02	5,149905E-01	3,694463E-01	7,466960E-01	2,188679E-01	5,337483E-01	2,606571E-01
6,755824E-01	6,482069E-01	7,200474E-01	6,867731E-01	7,230616E-01	3,704246E-01	1,491835E-01	1,052093E-01	1,228704E-01	5,293821E-01	4,022786E-01	1,250383E-01	2,744780E-01	3,263312E-01	8,109966E-02	6,860719E-02	2,832957E-01	2,831207E-01	2,452365E-01	5,594974E-01	8,815391E-01	4,178458E-01	2,214800E-01	1,074169E-01	6,618308E-01	1,971812E-01	4,835282E-02	5,271347E-01	3,735475E-01	7,390715E-01	2,233491E-01	5,300008E-01	2,590693E-01
6,665214E-01	6,375790E-01	7,101403E-01	6,757745E-01	7,444795E-01	3,640800E-01	1,476159E-01	9,701779E-02	1,303193E-01	5,132409E-01	4,013696E-01	1,161508E-01	2,582367E-01	3,269419E-01	7,193585E-02	6,639310E-02	2,682468E-01	2,875368E-01	2,423223E-01	5,548780E-01	8,711630E-01	4,196770E-01	2,206012E-01	1,036968E-01	6,714344E-01	1,978523E-01	5,140808E-02	5,184061E-01	3,663705E-01	7,394104E-01	2,266509E-01	4,983317E-01	2,544278E-01
6,560581E-01	6,289228E-01	6,959297E-01	6,683189E-01	7,416570E-01	3,689605E-01	1,423906E-01	9,266607E-02	1,292131E-01	5,061791E-01	3,949458E-01	1,097150E-01	2,559165E-01	3,326820E-01	6,643757E-02	7,141170E-02	2,697517E-01	2,880275E-01	2,355974E-01	5,421286E-01	8,707307E-01	4,205094E-01	2,223589E-01	1,016043E-01	6,630568E-01	1,938255E-01	5,127524E-02	4,975332E-01	3,520164E-01	7,438157E-01	2,200472E-01	4,952088E-01	2,606571E-01
6,194906E-01	5,933625E-01	6,752802E-01	6,452401E-01	7,556035E-01	3,577355E-01	1,302417E-01	8,255472E-02	1,227967E-01	4,958386E-01	3,967032E-01	1,038921E-01	2,389791E-01	3,229116E-01	6,300115E-02	6,890240E-02	2,509406E-01	2,674190E-01	2,250616E-01	5,266075E-01	8,681366E-01	4,216747E-01	2,046054E-01	7,463381E-02	6,524315E-01	1,891275E-01	5,021254E-02	4,637571E-01	3,359535E-01	7,458489E-01	2,127358E-01	4,712483E-01	2,499084E-01
6,215401E-01	5,949667E-01	6,622553E-01	6,354424E-01	7,609165E-01	3,543192E-01	1,171783E-01	7,026750E-02	1,105539E-01	4,854981E-01	3,770681E-01	1,008275E-01	2,238979E-01	3,340254E-01	5,864834E-02	6,565507E-02	2,426637E-01	2,993131E-01	2,169917E-01	4,591648E-01	8,871595E-01	4,140170E-01	1,733169E-01	1,697280E-02	6,005313E-01	1,849664E-01	4,715728E-02	4,645161E-01	3,390294E-01	7,543206E-01	2,096698E-01	4,454183E-01	2,626115E-01
6,254234E-01	5,957020E-01	6,769898E-01	6,339059E-01	7,476341E-01	3,440703E-01	1,025474E-01	5,542045E-02	1,007449E-01	4,746532E-01	3,630689E-01	9,684340E-02	2,122970E-01	3,295066E-01	5,819015E-02	6,034126E-02	2,610986E-01	2,934249E-01	2,205783E-01	5,434220E-01	8,849978E-01	4,195106E-01	1,986289E-01	7,184376E-02	6,769514E-01	1,840268E-01	4,596174E-02	4,937381E-01	3,581681E-01	7,407658E-01	2,101415E-01	4,568746E-01	2,522291E-01
6,342686E-01	6,077003E-01	6,796678E-01	6,390989E-01	7,597543E-01	4,016593E-01	1,068583E-01	6,054013E-02	1,055388E-01	4,769231E-01	3,648264E-01	1,023598E-01	2,131090E-01	3,224231E-01	6,300115E-02	5,797957E-02	2,844244E-01	2,811580E-01	2,427707E-01	5,907243E-01	8,927799E-01	4,188447E-01	2,079452E-01	8,253894E-02	7,061708E-01	1,846980E-01	4,596174E-02	5,282732E-01	3,810663E-01	7,380549E-01	2,273585E-01	4,745850E-01	2,502748E-01
6,015844E-01	5,822332E-01	6,434175E-01	6,213042E-01	7,662295E-01	3,831137E-01	9,862835E-02	5,106873E-02	1,003761E-01	4,771753E-01	3,525241E-01	9,837573E-02	2,125290E-01	3,115535E-01	6,529210E-02	5,104210E-02	2,776524E-01	2,836114E-01	2,259583E-01	5,883222E-01	8,802421E-01	4,235059E-01	2,046054E-01	8,021390E-02	7,125051E-01	1,830872E-01	4,649309E-02	5,358634E-01	3,752563E-01	7,334802E-01	2,266509E-01	4,431254E-01	2,431904E-01
6,316798E-01	6,074663E-01	6,499637E-01	6,486007E-01	7,594222E-01	4,031235E-01	1,092097E-01	5,849226E-02	1,115864E-01	4,872636E-01	3,702806E-01	9,929513E-02	2,213457E-01	2,964094E-01	5,841924E-02	3,805278E-02	2,780286E-01	2,217861E-01	2,268550E-01	5,962676E-01	8,854302E-01	4,316631E-01	2,047812E-01	8,346896E-02	7,225174E-01	1,821477E-01	4,755579E-02	5,540797E-01	3,759398E-01	7,355134E-01	2,308962E-01	4,462483E-01	2,240137E-01
6,205693E-01	5,967381E-01	6,625549E-01	6,545409E-01	7,561016E-01	4,001952E-01	1,177008E-01	6,988353E-02	1,177815E-01	5,107188E-01	3,739773E-01	1,092553E-01	2,276102E-01	2,857841E-01	6,345934E-02	4,070969E-02	2,806622E-01	2,365064E-01	2,308899E-01	6,114191E-01	8,940770E-01	4,329948E-01	2,033749E-01	9,602418E-02	7,198611E-01	1,808054E-01	4,768863E-02	5,415560E-01	3,595352E-01	7,378855E-01	2,231132E-01	4,520833E-01	2,253573E-01
6,408486E-01	6,128472E-01	6,888743E-01	6,763030E-01	7,682218E-01	3,987311E-01	1,258001E-01	8,025086E-02	1,201416E-01	5,480454E-01	3,840373E-01	1,274900E-01	2,306265E-01	2,819980E-01	5,475372E-02	3,687194E-02	2,768999E-01	2,320903E-01	2,284241E-01	6,180710E-01	8,832685E-01	4,291660E-01	2,031992E-01	9,648919E-02	7,460155E-01	1,781208E-01	4,848565E-02	5,423150E-01	3,680793E-01	7,350051E-01	2,301887E-01	4,399983E-01	2,097227E-01
6,581076E-01	6,333679E-01	7,068179E-01	6,722595E-01	7,735348E-01	3,948267E-01	1,234487E-01	7,602713E-02	1,187403E-01	5,646910E-01	3,880371E-01	1,238124E-01	2,290023E-01	2,876160E-01	4,169530E-02	3,790518E-02	2,753950E-01	2,247301E-01	2,230442E-01	6,197339E-01	8,767834E-01	4,263359E-01	2,037265E-01	1,148570E-01	7,492848E-01	1,818792E-01	5,087673E-02	5,681214E-01	3,974710E-01	7,346662E-01	2,292453E-01	4,758342E-01	2,147307E-01
6,591863E-01	6,287557E-01	7,038149E-01	6,705815E-01	8,059107E-01	3,967789E-01	1,280209E-01	7,871496E-02	1,410871E-01	5,831021E-01	3,997940E-01	1,216672E-01	2,663573E-01	2,747924E-01	4,306987E-02	3,687194E-02	3,021068E-01	2,134446E-01	2,147501E-01	6,237990E-01	8,767834E-01	4,245047E-01	1,963438E-01	1,153220E-01	7,580711E-01	1,842953E-01	5,207226E-02	5,795066E-01	4,104580E-01	7,302609E-01	2,334906E-01	4,883342E-01	2,091120E-01
6,865850E-01	6,530865E-01	7,331088E-01	6,744555E-01	8,045824E-01	3,904344E-01	1,214892E-01	6,706771E-02	1,358507E-01	5,755359E-01	4,043997E-01	1,377567E-01	2,875870E-01	2,714949E-01	4,719359E-02	3,746236E-02	3,006020E-01	2,193327E-01	2,078009E-01	6,262010E-01	8,754864E-01	4,231730E-01	1,891369E-01	1,111369E-01	7,691050E-01	1,857718E-01	5,154091E-02	5,878558E-01	4,190021E-01	7,277194E-01	2,332547E-01	5,079183E-01	1,997069E-01
7,052463E-01	6,717690E-01	7,554254E-01	6,924056E-01	7,969450E-01	4,075159E-01	1,307642E-01	7,538718E-02	1,439634E-01	5,740227E-01	3,977941E-01	1,429666E-01	2,819026E-01	2,829751E-01	5,406644E-02	4,085729E-02	3,156509E-01	2,114818E-01	2,216992E-01	6,398744E-01	8,724600E-01	4,275012E-01	2,037265E-01	1,253197E-01	7,686964E-01	1,842953E-01	5,353348E-02	5,958254E-01	4,196856E-01	7,226364E-01	2,353774E-01	5,308350E-01	2,080127E-01
7,028732E-01	6,664884E-01	7,572432E-01	6,840158E-01	7,967790E-01	4,045876E-01	1,106466E-01	5,670037E-02	1,306144E-01	5,697352E-01	3,980365E-01	1,356114E-01	2,887471E-01	2,865169E-01	5,269187E-02	3,893842E-02	3,100075E-01	1,683023E-01	2,176642E-01	6,313747E-01	8,789451E-01	4,220077E-01	1,801723E-01	1,225296E-01	7,674704E-01	1,838926E-01	5,472901E-02	5,912713E-01	4,169515E-01	7,241613E-01	2,292453E-01	5,320842E-01	2,122878E-01
6,983427E-01	6,621771E-01	7,426179E-01	6,687106E-01	7,959489E-01	4,006833E-01	1,081646E-01	5,798029E-02	1,257467E-01	5,697352E-01	3,817344E-01	1,654919E-01	2,859629E-01	2,832193E-01	6,254296E-02	3,569109E-02	3,088789E-01	1,457311E-01	2,158709E-01	6,291574E-01	8,945093E-01	4,203429E-01	1,806996E-01	1,190421E-01	7,646097E-01	1,893960E-01	5,539320E-02	5,783681E-01	4,084074E-01	7,280583E-01	2,280660E-01	4,945842E-01	2,091120E-01
6,818388E-01	6,466696E-01	7,253694E-01	6,571519E-01	7,791798E-01	4,123963E-01	1,071195E-01	6,246000E-02	1,223542E-01	5,694830E-01	3,797346E-01	1,674839E-01	2,839907E-01	2,862726E-01	6,116838E-02	3,480546E-02	3,002257E-01	1,898921E-01	2,259583E-01	6,286031E-01	8,590575E-01	4,223406E-01	1,854456E-01	1,150895E-01	7,492848E-01	1,903356E-01	5,499469E-02	5,707780E-01	4,094327E-01	7,305998E-01	2,299528E-01	4,733317E-01	2,099670E-01
6,992057E-01	6,546238E-01	7,458534E-01	6,808095E-01	7,838287E-01	4,006833E-01	1,220118E-01	7,833099E-02	1,295818E-01	5,760404E-01	3,791285E-01	1,726938E-01	2,848028E-01	2,788227E-01	5,567010E-02	3,657673E-02	3,111362E-01	1,795878E-01	2,282000E-01	6,287879E-01	8,404669E-01	4,285001E-01	2,213043E-01	1,222971E-01	7,554148E-01	1,922148E-01	5,632306E-02	5,791271E-01	4,190021E-01	7,297526E-01	2,306604E-01	5,070842E-01	2,114328E-01
6,983427E-01	6,593697E-01	7,436923E-01	6,778067E-01	7,848248E-01	3,982430E-01	1,205748E-01	7,474722E-02	1,255255E-01	5,631778E-01	3,771287E-01	1,699356E-01	2,787703E-01	2,760137E-01	6,116838E-02	3,037728E-02	2,998495E-01	1,722277E-01	2,196817E-01	6,204730E-01	8,439256E-01	4,296654E-01	2,193707E-01	1,209021E-01	7,486718E-01	1,919463E-01	5,366631E-02	5,711575E-01	4,104580E-01	7,160285E-01	2,280660E-01	5,029175E-01	2,038598E-01
7,305955E-01	6,797901E-01	7,825821E-01	7,442274E-01	7,783497E-01	3,923865E-01	1,446114E-01	1,090490E-01	1,487573E-01	5,866330E-01	4,319132E-01	1,777505E-01	3,060325E-01	2,757694E-01	6,987400E-02	3,554348E-02	3,261851E-01	1,648675E-01	2,190092E-01	6,191796E-01	8,447903E-01	4,341601E-01	2,121638E-01	1,525227E-01	7,560278E-01	1,969128E-01	5,499469E-02	5,935484E-01	4,183185E-01	7,073873E-01	2,367925E-01	5,547158E-01	2,039819E-01
7,640348E-01	7,108385E-01	8,162169E-01	7,590976E-01	7,896397E-01	3,948267E-01	1,576747E-01	1,297837E-01	1,537724E-01	5,886507E-01	4,336101E-01	1,806620E-01	3,013921E-01	2,627015E-01	7,720504E-02	3,141052E-02	3,306998E-01	1,840039E-01	2,183367E-01	6,341463E-01	8,326848E-01	4,338272E-01	2,191949E-01	1,569402E-01	7,723743E-01	1,975839E-01	5,472901E-02	6,242884E-01	4,596719E-01	6,972213E-01	2,469340E-01	5,870850E-01	1,962868E-01
7,448342E-01	6,916213E-01	7,949138E-01	7,299804E-01	7,894737E-01	3,958028E-01	1,446114E-01	1,113529E-01	1,444059E-01	5,762926E-01	4,221562E-01	1,756053E-01	2,737819E-01	2,565950E-01	7,949599E-02	2,137332E-02	3,212942E-01	1,840039E-01	2,158709E-01	6,343311E-01	8,326848E-01	4,328284E-01	2,253472E-01	1,427575E-01	7,713527E-01	1,983893E-01	5,552604E-02	6,326376E-01	4,736842E-01	7,016266E-01	2,471698E-01	5,495850E-01	1,808965E-01
7,423532E-01	6,878112E-01	7,924674E-01	7,378265E-01	7,864851E-01	4,202050E-01	1,504899E-01	1,157046E-01	1,418984E-01	5,828499E-01	4,052482E-01	1,779038E-01	2,709977E-01	2,611138E-01	1,037801E-01	2,860601E-02	3,243040E-01	1,653582E-01	2,257341E-01	6,387657E-01	8,313878E-01	4,306642E-01	2,290385E-01	1,446175E-01	7,684920E-01	1,991946E-01	5,579171E-02	6,360531E-01	4,726589E-01	6,967130E-01	2,497642E-01	5,545817E-01	1,872481E-01
7,241234E-01	6,699308E-01	7,736824E-01	7,382662E-01	7,876474E-01	4,226452E-01	1,528413E-01	1,085371E-01	1,382108E-01	5,793190E-01	4,067026E-01	1,768311E-01	2,785383E-01	2,473131E-01	9,919817E-02	2,624432E-02	3,156509E-01	1,437684E-01	2,069043E-01	6,306356E-01	8,106355E-01	4,263359E-01	2,248198E-01	1,276447E-01	7,736003E-01	2,044295E-01	5,632306E-02	6,535104E-01	4,788107E-01	6,941715E-01	2,535377E-01	5,358317E-01	1,754000E-01
7,130129E-01	6,570970E-01	7,525179E-01	7,365345E-01	7,976092E-01	4,231332E-01	1,456564E-01	9,957763E-02	1,314994E-01	5,694830E-01	4,123992E-01	1,697824E-01	2,813225E-01	2,487787E-01	9,507446E-02	2,417784E-02	3,081264E-01	1,555447E-01	2,095943E-01	6,328529E-01	8,166883E-01	4,286666E-01	2,239409E-01	1,222971E-01	7,729873E-01	2,014765E-01	5,685441E-02	6,538899E-01	4,774436E-01	6,940020E-01	2,530660E-01	5,175008E-01	1,755222E-01
7,027653E-01	6,460346E-01	7,498826E-01	7,408808E-01	7,869832E-01	4,328941E-01	1,430438E-01	1,117368E-01	1,140202E-01	5,540984E-01	4,123992E-01	1,654919E-01	2,790023E-01	2,616023E-01	8,957617E-02	2,816319E-02	3,156509E-01	1,540726E-01	2,201300E-01	6,250924E-01	8,149589E-01	4,328284E-01	2,360696E-01	1,257847E-01	7,617491E-01	2,073826E-01	5,818278E-02	6,546490E-01	4,774436E-01	6,909522E-01	2,566038E-01	5,195842E-01	1,868816E-01
7,003922E-01	6,412887E-01	7,450389E-01	7,165240E-01	7,781836E-01	4,260615E-01	1,328543E-01	1,046973E-01	1,045062E-01	5,447667E-01	4,043997E-01	1,562979E-01	2,795824E-01	2,596483E-01	9,186712E-02	2,934404E-02	3,186606E-01	1,540726E-01	2,205783E-01	6,230599E-01	8,205793E-01	4,328284E-01	2,367727E-01	1,271797E-01	7,572538E-01	2,150336E-01	5,884697E-02	6,493359E-01	4,692413E-01	6,887496E-01	2,533019E-01	5,041667E-01	1,874924E-01
7,030889E-01	6,431603E-01	7,549171E-01	7,188415E-01	7,803420E-01	4,450952E-01	1,358589E-01	1,008575E-01	1,083413E-01	5,435057E-01	4,307618E-01	1,429666E-01	3,171694E-01	2,630679E-01	1,058419E-01	3,347700E-02	3,103837E-01	1,545633E-01	2,290966E-01	6,282336E-01	8,387376E-01	4,339937E-01	2,306205E-01	1,232272E-01	7,566408E-01	2,159732E-01	5,990967E-02	6,603416E-01	4,801777E-01	6,882413E-01	2,599057E-01	5,216675E-01	1,909124E-01
7,028732E-01	6,352060E-01	7,501288E-01	7,066701E-01	7,660634E-01	4,363104E-01	1,352057E-01	9,535390E-02	1,062025E-01	5,349306E-01	4,310042E-01	1,405149E-01	3,099768E-01	2,601368E-01	1,074456E-01	3,332940E-02	3,111362E-01	1,761531E-01	2,277516E-01	6,256467E-01	8,383052E-01	4,341601E-01	2,327298E-01	1,255522E-01	7,505108E-01	2,178523E-01	6,203507E-02	6,508539E-01	4,730007E-01	6,892579E-01	2,556604E-01	4,887492E-01	1,849273E-01
7,243391E-01	6,596370E-01	7,771423E-01	7,326687E-01	7,678898E-01	4,465593E-01	1,512737E-01	1,057212E-01	1,184453E-01	5,382093E-01	4,490637E-01	1,472571E-01	3,367749E-01	2,586712E-01	1,026346E-01	3,214855E-02	3,141460E-01	1,967615E-01	2,358216E-01	6,350702E-01	8,352789E-01	4,444814E-01	2,360696E-01	1,406650E-01	7,527585E-01	2,169128E-01	6,216791E-02	6,569260E-01	4,805195E-01	6,841749E-01	2,620283E-01	5,262492E-01	1,849273E-01
7,360968E-01	6,828983E-01	7,896752E-01	7,328581E-01	7,770214E-01	4,026354E-01	1,500980E-01	1,064892E-01	1,168228E-01	5,467844E-01	4,513666E-01	1,526203E-01	3,461717E-01	2,541524E-01	1,063001E-01	2,963925E-02	3,156509E-01	1,977429E-01	2,194575E-01	6,287879E-01	8,166883E-01	4,493091E-01	2,295658E-01	1,343874E-01	7,572538E-01	2,143624E-01	6,044102E-02	6,618596E-01	4,825701E-01	6,892579E-01	2,601415E-01	5,316650E-01	1,849273E-01
7,199165E-01	6,703319E-01	7,713949E-01	7,353967E-01	7,891416E-01	4,026354E-01	1,476159E-01	1,068732E-01	1,167490E-01	5,485498E-01	4,450639E-01	1,512412E-01	3,426914E-01	2,446263E-01	1,042383E-01	2,875362E-02	3,141460E-01	1,844946E-01	2,084734E-01	6,223208E-01	7,609166E-01	4,404861E-01	2,235894E-01	1,292723E-01	7,668574E-01	2,140940E-01	6,017535E-02	6,679317E-01	4,876965E-01	6,812945E-01	2,573113E-01	5,187500E-01	1,750336E-01
7,263886E-01	6,748438E-01	7,789114E-01	7,423752E-01	7,878134E-01	4,060517E-01	1,554540E-01	1,117368E-01	1,166753E-01	5,515763E-01	4,207018E-01	1,550720E-01	3,373550E-01	2,305813E-01	1,005727E-01	2,048769E-02	3,009782E-01	1,800785E-01	2,064560E-01	6,291574E-01	7,492434E-01	4,433161E-01	2,520654E-01	1,202046E-01	7,707397E-01	2,131544E-01	6,083953E-02	6,721063E-01	4,883800E-01	6,794307E-01	2,655660E-01	4,983317E-01	1,615977E-01
7,385778E-01	6,822299E-01	7,920099E-01	7,465075E-01	7,986053E-01	3,865300E-01	1,528413E-01	1,085371E-01	1,179291E-01	5,533417E-01	4,410642E-01	1,592093E-01	3,329466E-01	2,287494E-01	9,576174E-02	2,196375E-02	2,949586E-01	2,001963E-01	1,961444E-01	6,171471E-01	7,440553E-01	4,388214E-01	2,439796E-01	1,143920E-01	7,762566E-01	2,119463E-01	6,030818E-02	6,895636E-01	4,931647E-01	6,797696E-01	2,653302E-01	4,929158E-01	1,611091E-01
7,419217E-01	6,855052E-01	7,994604E-01	7,419215E-01	7,949527E-01	3,879941E-01	1,489223E-01	1,053373E-01	1,154215E-01	5,520807E-01	4,614266E-01	1,616610E-01	3,785383E-01	2,351001E-01	1,053837E-01	2,417784E-02	2,957111E-01	2,109912E-01	1,956960E-01	6,195492E-01	7,669693E-01	4,388214E-01	2,416945E-01	1,162520E-01	7,780956E-01	2,106040E-01	5,844846E-02	6,944972E-01	4,945318E-01	6,789224E-01	2,643868E-01	4,804158E-01	1,630634E-01
7,601515E-01	7,073293E-01	8,270020E-01	7,545068E-01	7,834966E-01	4,299658E-01	1,503592E-01	9,919365E-02	1,171178E-01	5,445145E-01	4,511242E-01	1,604352E-01	3,852668E-01	2,426722E-01	1,239404E-01	2,447305E-02	2,990971E-01	2,276742E-01	2,183367E-01	6,400591E-01	7,583225E-01	4,471450E-01	2,647214E-01	1,269472E-01	7,776870E-01	2,120805E-01	5,884697E-02	7,055028E-01	5,051265E-01	6,704507E-01	2,709906E-01	4,949992E-01	1,699035E-01
7,733115E-01	7,264463E-01	8,371062E-01	7,644472E-01	7,649012E-01	4,363104E-01	1,636839E-01	1,437348E-01	1,167490E-01	5,563682E-01	4,556694E-01	1,598222E-01	3,984919E-01	2,598925E-01	1,278351E-01	3,672433E-02	3,118886E-01	2,389598E-01	2,266308E-01	6,520695E-01	7,583225E-01	4,539704E-01	2,796625E-01	1,334573E-01	7,742133E-01	2,120805E-01	5,751860E-02	7,153700E-01	5,140123E-01	6,663843E-01	2,801887E-01	5,337483E-01	1,865152E-01
7,516299E-01	7,049898E-01	8,210595E-01	7,678359E-01	7,512867E-01	4,382626E-01	1,619856E-01	1,484705E-01	1,137252E-01	5,215637E-01	4,554269E-01	1,471039E-01	4,077726E-01	2,647777E-01	1,237113E-01	4,085729E-02	3,261851E-01	2,845927E-01	2,362699E-01	6,520695E-01	7,639429E-01	4,561345E-01	2,849358E-01	1,257847E-01	7,633837E-01	2,060403E-01	5,605739E-02	7,039848E-01	5,058100E-01	6,679092E-01	2,735849E-01	5,643151E-01	1,914010E-01
7,451578E-01	6,963337E-01	8,047611E-01	7,566327E-01	7,667275E-01	4,402147E-01	1,486610E-01	1,310636E-01	1,042112E-01	4,738966E-01	4,499727E-01	1,414343E-01	4,090487E-01	2,658769E-01	1,211913E-01	3,067249E-02	3,227991E-01	2,654563E-01	2,349249E-01	6,424612E-01	7,678340E-01	4,571333E-01	2,756196E-01	1,236922E-01	7,668574E-01	2,088591E-01	5,658874E-02	7,089184E-01	5,167464E-01	6,735005E-01	2,707547E-01	5,429158E-01	1,894467E-01
7,378227E-01	6,907523E-01	7,954470E-01	7,616210E-01	7,698821E-01	4,387506E-01	1,583279E-01	1,392551E-01	1,101114E-01	4,438335E-01	4,499727E-01	1,466442E-01	4,230858E-01	2,702736E-01	1,356243E-01	3,451024E-02	3,291949E-01	2,350343E-01	2,275275E-01	6,385809E-01	7,760484E-01	4,521392E-01	2,659518E-01	1,183446E-01	7,658357E-01	2,076510E-01	5,924548E-02	7,077799E-01	5,181135E-01	6,729922E-01	2,724057E-01	5,456237E-01	1,954318E-01
7,321056E-01	6,969353E-01	7,861675E-01	7,662608E-01	7,615806E-01	4,397267E-01	1,598955E-01	1,285038E-01	1,076776E-01	4,463556E-01	4,470638E-01	1,460313E-01	4,243619E-01	2,725940E-01	1,441008E-01	3,554348E-02	3,235515E-01	2,252208E-01	2,311141E-01	6,335920E-01	7,894509E-01	4,508074E-01	2,634909E-01	1,185771E-01	7,560278E-01	2,076510E-01	6,057386E-02	6,888046E-01	5,047847E-01	6,707896E-01	2,693396E-01	5,333333E-01	1,973861E-01
7,346945E-01	7,003442E-01	7,876598E-01	7,542741E-01	7,683878E-01	4,309419E-01	1,508818E-01	1,034174E-01	1,015562E-01	4,422194E-01	4,379129E-01	1,441925E-01	4,299304E-01	2,565950E-01	1,189003E-01	2,388262E-02	3,100075E-01	2,237488E-01	2,163192E-01	6,195492E-01	7,868569E-01	4,496421E-01	2,297416E-01	9,276912E-02	7,566408E-01	2,042953E-01	6,110521E-02	6,865275E-01	5,020506E-01	6,758726E-01	2,660377E-01	4,979167E-01	1,948211E-01
7,245548E-01	6,843020E-01	7,826181E-01	7,513836E-01	7,901378E-01	4,265495E-01	1,502286E-01	1,009855E-01	9,285346E-02	4,343506E-01	4,350645E-01	1,411278E-01	4,496520E-01	2,501221E-01	1,131730E-01	2,890122E-02	2,960873E-01	2,065751E-01	2,151984E-01	6,197339E-01	8,236057E-01	4,463126E-01	2,188434E-01	9,207161E-02	7,605231E-01	2,060403E-01	6,243358E-02	6,838710E-01	4,989747E-01	6,802779E-01	2,641509E-01	4,745850E-01	1,762550E-01
7,035204E-01	6,634805E-01	7,525007E-01	7,304458E-01	7,815042E-01	4,372865E-01	1,367734E-01	1,141687E-01	8,179069E-02	4,218411E-01	4,135507E-01	1,440392E-01	4,556845E-01	2,591597E-01	1,168385E-01	3,332940E-02	3,006020E-01	1,962709E-01	2,234925E-01	6,210273E-01	8,400346E-01	4,446479E-01	2,186676E-01	8,858405E-02	7,498978E-01	2,052349E-01	5,273645E-02	6,686907E-01	4,866712E-01	6,794307E-01	2,615566E-01	4,389588E-01	1,882252E-01
6,904683E-01	6,527188E-01	7,375996E-01	7,311872E-01	7,722065E-01	4,338702E-01	1,315480E-01	1,278638E-01	7,478428E-02	4,455485E-01	4,264590E-01	1,402084E-01	4,668213E-01	2,670982E-01	1,250859E-01	2,816319E-02	3,288187E-01	2,016683E-01	2,286483E-01	6,123429E-01	8,348465E-01	4,423173E-01	2,355423E-01	8,788654E-02	7,396812E-01	2,028188E-01	5,233794E-02	6,595825E-01	4,747095E-01	6,811250E-01	2,570755E-01	4,152079E-01	1,906681E-01
