8,02328240487049E-01	7,73470138030146E-01	8,39158073045064E-01	7,82663958531386E-01	7,95782832475511E-01	4,47047340165935E-01	1,56760287393860E-01	1,54230129271727E-01	1,14978980750793E-01	6,64060529634300E-01	4,53427065026362E-01	1,62886913882930E-01	4,12412993039443E-01	3,20957498778701E-01	2,10767468499427E-02	4,26285646808762E-02	3,70579382994733E-01	2,64965652600589E-01	1,88746917731450E-01	5,61529933481153E-01	6,85257241677475E-01	4,11353421008823E-01	2,74389172086483E-01	8,88165542897001E-02	7,28851655087863E-01	1,46979865771812E-01	3,90541976620616E-02	4,34914611005693E-01	3,28092959671907E-01	7,76685869196882E-01	1,62264150943396E-01	6,55835010060362E-01	2,62000732869183E-01
7,94669554674387E-01	7,66084021255974E-01	8,36587730090632E-01	7,77232486865661E-01	7,87647351818031E-01	4,50951683748170E-01	1,45395166557805E-01	1,38103161397671E-01	1,16085257024854E-01	6,61790668348045E-01	4,50215138476456E-01	1,61201348452344E-01	3,95359628770302E-01	3,22789447972643E-01	2,29095074455899E-02	4,64663163488221E-02	3,77351392024078E-01	2,48773307163886E-01	1,93006052454607E-01	5,57464892830747E-01	6,86986597492434E-01	4,10021641418345E-01	2,73686060819125E-01	9,99767495931177E-02	7,19861054352268E-01	1,46442953020134E-01	3,95855472901169E-02	4,18595825426945E-01	3,16473000683527E-01	7,74991528295493E-01	1,62735849056604E-01	6,57918343393696E-01	2,59313545865396E-01
7,84206279690891E-01	7,55623140937803E-01	8,21353548083744E-01	7,57286298776545E-01	7,87149261165532E-01	4,29477794045876E-01	1,37949052906597E-01	1,24664021502624E-01	1,08341323106424E-01	6,61286254728878E-01	4,44094297315314E-01	1,61507814894269E-01	3,87006960556845E-01	3,23400097703957E-01	3,45933562428408E-02	4,41046230147015E-02	3,64183596689240E-01	2,34052993130520E-01	1,94351042367182E-01	5,55062823355506E-01	6,98227410289667E-01	4,10354586315965E-01	2,68236948497100E-01	9,34666356661242E-02	7,14139762975072E-01	1,41610738255034E-01	3,67959617428268E-02	4,06072106261860E-01	3,08954203691046E-01	7,82107760081329E-01	1,57547169811321E-01	6,29585848423877E-01	2,66031513374863E-01
7,73311529450344E-01	7,47501754620501E-01	8,11453005427577E-01	7,54075357722921E-01	7,80342022248049E-01	4,27525622254758E-01	1,35205747877204E-01	1,18776398310508E-01	1,12913931705878E-01	6,60781841109710E-01	4,39124901521120E-01	1,58749616916948E-01	3,72969837587007E-01	3,25109916951637E-01	2,77205040091638E-02	4,33665938477889E-02	3,57035364936042E-01	2,27183513248283E-01	1,95696032279758E-01	5,46563192904656E-01	6,81798530047557E-01	4,12185783252872E-01	2,77904728423273E-01	9,11415949779122E-02	7,03923171230078E-01	1,39731543624161E-01	3,67959617428268E-02	3,86717267552182E-01	3,02802460697197E-01	7,85327007793968E-01	1,53537735849057E-01	6,07499161636485E-01	2,62245022596800E-01
7,71909234864927E-01	7,45697002105545E-01	8,03764318541759E-01	7,48634531531184E-01	7,74696994853063E-01	4,25085407515861E-01	1,34552580013063E-01	1,30039677460643E-01	1,22280404159599E-01	6,51450189155107E-01	4,38215865705109E-01	1,57676984370211E-01	3,80046403712297E-01	3,50024425989252E-01	3,11569301260023E-02	5,28133671842711E-02	3,51015801354402E-01	2,17369970559372E-01	2,01524321900919E-01	5,53399852180340E-01	6,69260700389105E-01	4,12185783252872E-01	3,01283178062928E-01	9,18391071843757E-02	7,07805476093175E-01	1,36375838926174E-01	3,78586609989373E-02	3,91271347248577E-01	3,09637730690362E-01	7,76347001016605E-01	1,53066037735849E-01	6,02083333333333E-01	2,84963967265177E-01
7,78057757277909E-01	7,54319708565890E-01	8,09832704288187E-01	7,40644597001173E-01	7,66395483978084E-01	4,31429965836994E-01	1,35205747877204E-01	1,34391398950467E-01	1,20510362121100E-01	6,39344262295082E-01	4,37670444215502E-01	1,58902850137910E-01	3,82714617169373E-01	3,55886663409868E-01	3,34478808705613E-02	5,67987246855996E-02	3,51392024078254E-01	2,15897939156035E-01	2,06680116565793E-01	5,59312638580931E-01	6,85257241677475E-01	4,16680539370734E-01	2,99701177711373E-01	1,00906765868403E-01	7,02084184715979E-01	1,44161073825503E-01	4,06482465462274E-02	4,10246679316888E-01	3,26384142173616E-01	7,72450016943409E-01	1,67688679245283E-01	6,17500838363515E-01	2,91193355319409E-01
7,70938415536561E-01	7,47568597306240E-01	8,01072618027843E-01	7,42134305268586E-01	7,64901212020588E-01	4,44607125427038E-01	1,39124755062051E-01	1,33367464482273E-01	1,23165425178848E-01	6,31778058007566E-01	4,37367432276832E-01	1,52926754520380E-01	3,72621809744780E-01	3,54298974108451E-01	2,72623138602520E-02	5,65035130188345E-02	3,47253574115877E-01	1,84985279685967E-01	2,11387581259807E-01	5,50813008130081E-01	6,93039342844790E-01	4,18345263858831E-01	3,00228511161891E-01	9,16066031155545E-02	6,97588884348181E-01	1,42818791946309E-01	4,09139213602550E-02	4,00759013282732E-01	3,16131237183869E-01	7,70586241951881E-01	1,67688679245283E-01	6,12085010060362E-01	2,96201294735556E-01
7,77734150835120E-01	7,55990775709368E-01	8,07632527278793E-01	7,47273447996436E-01	7,58260003320604E-01	4,05563689604685E-01	1,43566296538210E-01	1,38999104057340E-01	1,28254296039531E-01	6,37831021437579E-01	4,42942851948367E-01	1,61201348452344E-01	3,73897911832947E-01	3,49902296042990E-01	3,20733104238259E-02	5,63559071854519E-02	3,49134687735139E-01	1,75662414131501E-01	2,08697601434656E-01	5,49519586104952E-01	6,90445309122352E-01	4,18678208756451E-01	2,86342063631570E-01	9,39316438037666E-02	6,98201879852881E-01	1,40000000000000E-01	4,02497343251860E-02	4,16318785578748E-01	3,25358851674641E-01	7,58386987461877E-01	1,67452830188679E-01	6,15832494969819E-01	2,87040429949921E-01
7,81401690520057E-01	7,57962634938672E-01	8,15570530322379E-01	7,60287932310650E-01	7,44977585920638E-01	4,44119082479258E-01	1,65382103200523E-01	1,61781645974658E-01	1,35703222951545E-01	6,54728877679697E-01	4,59002484697897E-01	1,57523751149249E-01	3,89907192575406E-01	3,45139228138740E-01	3,61970217640320E-02	5,73891480191297E-02	3,68322046651618E-01	1,68792934249264E-01	2,24389150414705E-01	5,83887657058389E-01	7,36273238218764E-01	4,27334776094557E-01	2,72982949551767E-01	9,69541966984421E-02	7,09440130772374E-01	1,44966442953020E-01	4,30393198724761E-02	4,47438330170778E-01	3,58168147641832E-01	7,53303964757709E-01	1,83254716981132E-01	6,54585848423876E-01	2,79467448393795E-01
7,82911853919737E-01	7,55522876909194E-01	8,16223017619188E-01	7,75303115875683E-01	7,40826830483148E-01	4,48023426061493E-01	1,80013063357283E-01	1,71637015231025E-01	1,37325761486835E-01	6,50441361916772E-01	4,58154051269620E-01	1,61967514557156E-01	3,75174013921114E-01	3,39276990718124E-01	3,52806414662084E-02	5,34037905178013E-02	3,75094055680963E-01	1,80569185475957E-01	2,23044160502129E-01	5,95528455284553E-01	6,96930393428448E-01	4,36157815881472E-01	2,97416066092459E-01	8,92815624273425E-02	7,14139762975072E-01	1,53288590604027E-01	4,54303931987248E-02	4,56546489563567E-01	3,61927546138072E-01	7,45171128431040E-01	1,93160377358491E-01	6,47082494969819E-01	2,73848784658605E-01
7,87981688190091E-01	7,55756826309281E-01	8,23549662915415E-01	7,81830236400566E-01	7,59422214843102E-01	4,44119082479258E-01	1,80013063357283E-01	1,70869064379880E-01	1,43742163876392E-01	6,32282471626734E-01	4,55184534270650E-01	1,63499846766779E-01	3,77842227378190E-01	3,45383488031265E-01	4,51317296678121E-02	5,53226663517742E-02	3,76222723852521E-01	2,03631010794897E-01	2,22595830531271E-01	5,91278640059128E-01	6,91309987029831E-01	4,39820209755285E-01	3,14290736509053E-01	9,57916763543362E-02	7,27012668573764E-01	1,50872483221477E-01	4,33049946865037E-02	4,81973434535104E-01	3,75939849624060E-01	7,41613012538123E-01	1,92688679245283E-01	6,61250838363514E-01	2,82276780261390E-01
7,85824311904834E-01	7,51813107850673E-01	8,22063921413110E-01	7,79942960777642E-01	7,81338203553047E-01	4,45583211322596E-01	1,74395819725670E-01	1,68053244592346E-01	1,42783391105539E-01	6,20680958385876E-01	4,35003939155203E-01	1,57217284707325E-01	3,71229698375870E-01	3,39276990718124E-01	4,44444444444444E-02	5,26657613508886E-02	3,71708051166290E-01	1,97742885181551E-01	2,18560860793544E-01	5,91463414634147E-01	6,81366191093818E-01	4,39320792408856E-01	3,04271400949200E-01	9,43966519414089E-02	7,29464650592562E-01	1,51812080536913E-01	4,43676939426142E-02	4,79696394686907E-01	3,76623376623377E-01	7,47204337512708E-01	1,92216981132075E-01	6,55000838363514E-01	2,76780261390009E-01
7,78704970163486E-01	7,41285384846763E-01	8,15160250372324E-01	7,72862753902299E-01	7,84160717250540E-01	4,28501708150317E-01	1,61201828870020E-01	1,52694227569435E-01	1,28475551294343E-01	6,14627994955864E-01	4,31792012605297E-01	1,45265093472265E-01	3,67633410672854E-01	3,35613092330239E-01	4,55899198167239E-02	5,11897030170632E-02	3,67569601203913E-01	2,01177625122669E-01	2,13853396099529E-01	5,91463414634147E-01	6,80069174232598E-01	4,39986682204095E-01	3,07611179469151E-01	9,04440827714484E-02	7,31712300776461E-01	1,55570469798658E-01	4,71572794899043E-02	4,77798861480076E-01	3,75598086124402E-01	7,46865469332430E-01	1,90801886792453E-01	6,33752515090543E-01	2,77024551117625E-01
7,77086937949543E-01	7,40583536646502E-01	8,13718685052760E-01	7,68860186084909E-01	7,84160717250540E-01	4,26549536359199E-01	1,60026126714566E-01	1,51926276718290E-01	1,26926764510657E-01	6,17906683480454E-01	4,34458517665596E-01	1,43579528041679E-01	3,70649651972158E-01	3,32193453834880E-01	3,39060710194730E-02	4,95660388498554E-02	3,62302483069977E-01	2,11972522080471E-01	2,13629231114100E-01	5,88137472283814E-01	6,72287073065283E-01	4,40486099550525E-01	3,08841624187028E-01	8,55614973262031E-02	7,26604004903964E-01	1,54765100671141E-01	4,71572794899043E-02	4,89563567362429E-01	3,77648667122351E-01	7,49068112504236E-01	1,90801886792453E-01	6,11850268276324E-01	2,67375106876756E-01
7,68133826365727E-01	7,33364526586678E-01	8,11179823975684E-01	7,62503785659746E-01	7,79843931595551E-01	4,26549536359199E-01	1,45133899412149E-01	1,41174964802253E-01	1,24566708459326E-01	6,16897856242119E-01	4,21853221016908E-01	1,39901930738584E-01	3,59164733178654E-01	3,44406448461163E-01	3,94043528064146E-02	5,79795713526599E-02	3,75094055680963E-01	2,67419038272816E-01	2,09818426361802E-01	5,79453067257945E-01	6,63640293990489E-01	4,42317296487431E-01	2,82474951661100E-01	8,76540339455940E-02	7,23743359215366E-01	1,55033557046980E-01	4,68916046758767E-02	4,87286527514232E-01	3,71155160628845E-01	7,50931887495764E-01	1,87971698113208E-01	6,22501676727029E-01	2,83253939171858E-01
7,67055138223099E-01	7,30623976471375E-01	8,08684631309133E-01	7,63992324611407E-01	7,94952681388013E-01	4,23133235724744E-01	1,37165251469628E-01	1,37335210546525E-01	1,23091673427244E-01	6,13619167717528E-01	4,18944306405672E-01	1,64419246092553E-01	3,56032482598608E-01	3,34391792867611E-01	3,59679266895762E-02	5,42894255180965E-02	3,76222723852521E-01	2,13444553483808E-01	2,02420981842636E-01	5,71692535107169E-01	6,65801988759188E-01	4,40985516896954E-01	2,72982949551767E-01	8,95140664961637E-02	7,25991009399264E-01	1,53691275167785E-01	4,72901168969182E-02	4,83870967741936E-01	3,68421052631579E-01	7,46526601152152E-01	1,87500000000000E-01	6,22707075788062E-01	2,70795163063393E-01
7,48178095727100E-01	7,08465626148859E-01	7,92731951617432E-01	7,59716136908166E-01	8,05412585090486E-01	4,17764763299171E-01	1,33899412148922E-01	1,34775374376040E-01	1,26189246994616E-01	6,06557377049180E-01	4,20701775649961E-01	1,61661048115231E-01	3,46983758700696E-01	3,29995114802150E-01	4,76517754868270E-02	5,28133671842711E-02	3,64559819413093E-01	2,10991167811580E-01	1,97489352163192E-01	5,61714708056172E-01	6,90877648076092E-01	4,35658398535042E-01	2,63139391808754E-01	8,20739362938852E-02	7,21291377196567E-01	1,50604026845638E-01	4,60945802337938E-02	4,94117647058824E-01	3,76965140123035E-01	7,53303964757709E-01	1,88207547169811E-01	6,00000000000000E-01	2,64932209600586E-01
7,41813835685593E-01	7,00645031917382E-01	7,94989506887168E-01	7,52970354337752E-01	8,07570977917981E-01	3,76281112737921E-01	1,29980404964076E-01	1,30039677460643E-01	1,21911645401578E-01	5,98234552332913E-01	4,16883825222714E-01	1,63193380324854E-01	3,30278422273782E-01	3,26209086468002E-01	3,59679266895762E-02	4,57282871819094E-02	3,59668924003010E-01	6,47693817468106E-02	1,89195247702309E-01	5,58019216555802E-01	6,97795071335927E-01	4,34493091393374E-01	2,70522060116013E-01	7,71913508486399E-02	7,19248058847569E-01	1,38255033557047E-01	4,48990435706695E-02	4,88045540796964E-01	3,75598086124402E-01	7,53134530667570E-01	1,86556603773585E-01	5,74165828303152E-01	2,70428728471968E-01
7,48933177426940E-01	7,09234317034859E-01	8,00071798991260E-01	7,58542143893658E-01	7,93790469865516E-01	3,62127867252318E-01	1,40431090790333E-01	1,40151030334059E-01	1,23755439191681E-01	6,15132408575032E-01	4,35609963032543E-01	1,70395341710083E-01	3,48375870069606E-01	3,19369809477284E-01	4,67353951890034E-02	4,46950463482317E-02	3,69826937547028E-01	2,03140333660451E-01	1,87177762833445E-01	5,65040650406504E-01	6,92607003891051E-01	4,35824870983852E-01	2,83881174195816E-01	7,76563589862822E-02	7,33551287290560E-01	1,37315436241611E-01	4,54303931987248E-02	4,99051233396585E-01	3,82775119617225E-01	7,82277194171467E-01	1,89622641509434E-01	5,94164989939638E-01	2,55893489678759E-01
7,61877435138482E-01	7,23104174325724E-01	8,14348322599875E-01	7,71680575677531E-01	7,91798107255521E-01	3,99707174231332E-01	1,54147615937296E-01	1,55254063739921E-01	1,19625341101851E-01	6,11097099621690E-01	4,28277074116720E-01	1,70242108489120E-01	3,40719257540603E-01	3,22911577918906E-01	5,36082474226804E-02	4,67615280155872E-02	3,75470278404816E-01	2,34052993130520E-01	2,11835911230666E-01	5,92941611234294E-01	7,11197578901859E-01	4,40985516896954E-01	2,93724731938829E-01	8,06789118809578E-02	7,36207601144258E-01	1,47114093959732E-01	5,03453772582359E-02	5,15370018975332E-01	3,92686261107314E-01	7,75499830565910E-01	2,04245283018868E-01	6,27083333333333E-01	2,56870648589227E-01
7,68241695179990E-01	7,25410246983724E-01	8,19015764803972E-01	7,70070427887713E-01	7,87813382035530E-01	3,95314787701318E-01	1,52449379490529E-01	1,49494432356329E-01	1,15568994763626E-01	6,11601513240858E-01	4,34700927216532E-01	1,67483910511799E-01	3,48491879350348E-01	3,19614069369810E-01	4,49026345933562E-02	4,72043455157348E-02	3,70579382994733E-01	1,90873405299313E-01	2,12732571172383E-01	5,96082779009608E-01	7,10332900994380E-01	4,36324288330281E-01	2,89506064334681E-01	9,02115787026272E-02	7,38046587658357E-01	1,51812080536913E-01	5,15409139213602E-02	5,29032258064516E-01	4,01572112098428E-01	7,69230769230769E-01	2,12500000000000E-01	6,27284540576794E-01	2,54061316721632E-01
7,61445959881431E-01	7,18759399752682E-01	8,13223099370515E-01	7,74781601050513E-01	7,76855387680558E-01	4,03611517813568E-01	1,55323318092750E-01	1,59221809804172E-01	1,14241463234752E-01	6,23959646910467E-01	4,35912974971214E-01	1,69169475942384E-01	3,45243619489559E-01	3,21446018563752E-01	4,51317296678121E-02	4,76471630158824E-02	3,67193378480060E-01	1,90382728164868E-01	2,16991705895539E-01	5,97560975609756E-01	7,02118460873325E-01	4,36324288330281E-01	3,01458955879768E-01	9,34666356661242E-02	7,36820596648958E-01	1,54362416107383E-01	5,44633368756642E-02	5,30550284629981E-01	4,03622693096377E-01	7,64994916977296E-01	2,11556603773585E-01	6,07084171696848E-01	2,55893489678759E-01
7,68133826365727E-01	7,21934427325290E-01	8,28599457597719E-01	7,73768973609713E-01	7,67059604848082E-01	4,08491947291361E-01	1,58066623122142E-01	1,66645334698579E-01	1,19330334095435E-01	6,18411097099622E-01	4,40276346888067E-01	1,68556543058535E-01	3,42459396751740E-01	3,31094284318515E-01	4,97136311569301E-02	5,01564621833855E-02	3,76975169300226E-01	2,19823356231600E-01	2,26854965254427E-01	6,00147819660015E-01	7,05144833549503E-01	4,39320792408856E-01	3,02337844963965E-01	9,25366193908392E-02	7,30486309767062E-01	1,54093959731544E-01	5,35334750265675E-02	5,27514231499051E-01	4,01230348598770E-01	7,64317180616740E-01	2,17452830188679E-01	6,16666666666667E-01	2,64321485281544E-01
7,67594482294413E-01	7,18492029009726E-01	8,27695115282065E-01	7,54241400559635E-01	7,58924124190603E-01	4,01171303074671E-01	1,45656433703462E-01	1,58965826187124E-01	1,18740320082602E-01	6,17906683480454E-01	4,30034543361008E-01	1,58902850137910E-01	3,52436194895592E-01	3,58695652173913E-01	3,68843069873998E-02	6,34409871878136E-02	3,84123401053424E-01	2,30127576054956E-01	2,27751625196144E-01	5,87583148558758E-01	6,90012970168612E-01	4,37489595471950E-01	3,16575848127966E-01	9,71867007672633E-02	7,16796076828770E-01	1,51812080536913E-01	5,30021253985122E-02	5,07779886148008E-01	3,88585099111415E-01	7,67366994239241E-01	2,07783018867925E-01	6,17915828303152E-01	2,90094051545133E-01
7,64682024309316E-01	7,15216737408509E-01	8,26714099361883E-01	7,57385690615423E-01	7,60252365930599E-01	3,97755002440214E-01	1,36903984323971E-01	1,47062587994368E-01	1,21690390146766E-01	6,19672131147541E-01	4,37670444215502E-01	1,58749616916948E-01	3,44199535962877E-01	3,65290669272105E-01	3,34478808705613E-02	6,75739505225247E-02	3,80737396538751E-01	2,62512266928361E-01	2,28424120152432E-01	5,80561714708056E-01	6,88715953307393E-01	4,41318461794573E-01	3,13060291791176E-01	1,05789351313648E-01	7,10666121781774E-01	1,49530201342282E-01	5,20722635494155E-02	4,96015180265655E-01	3,75939849624060E-01	7,74313791934937E-01	1,99528301886792E-01	6,35001676727029E-01	2,95224135825089E-01
7,68241695179990E-01	7,18592293038334E-01	8,31221593318124E-01	7,57257065882758E-01	7,62078698323095E-01	4,07027818448024E-01	1,40039190071848E-01	1,40790989376680E-01	1,23976694446493E-01	6,25220680958386E-01	4,31489000666626E-01	1,52620288078455E-01	3,36078886310905E-01	3,73106985832926E-01	3,18442153493699E-02	6,97880380232627E-02	3,79984951091046E-01	2,33071638861629E-01	2,24613315400135E-01	5,84626755358463E-01	7,02550799827064E-01	4,41984351589812E-01	2,87572508349446E-01	1,09276912345966E-01	7,11892112791173E-01	1,48053691275168E-01	5,14080765143464E-02	4,97533206831120E-01	3,75598086124402E-01	7,84479837343273E-01	1,96698113207547E-01	6,49165828303152E-01	3,03163551972640E-01
7,73095791821818E-01	7,22435747468333E-01	8,37043201767860E-01	7,61772963315057E-01	7,74364934418064E-01	4,08979990239141E-01	1,44872632266492E-01	1,47574555228465E-01	1,35998229957962E-01	6,28751576292560E-01	4,35306951093873E-01	1,49555623659209E-01	3,36774941995360E-01	3,75183194919394E-01	4,39862542955326E-02	7,18545196906182E-02	3,79608728367194E-01	2,33071638861629E-01	2,20130015691549E-01	5,76866223207687E-01	7,46217034154777E-01	4,37489595471950E-01	2,79310950957989E-01	1,04161822831899E-01	7,14752758479771E-01	1,53154362416107E-01	5,30021253985122E-02	5,06261859582543E-01	3,80382775119617E-01	7,85157573703829E-01	1,98820754716981E-01	6,58752515090543E-01	3,05362159521192E-01
