0,7693723	0,7359016	0,8126752	0,7537696	0,7886624	0,4118217	0,1429126	0,1316193	0,1204996	0,6166247	0,4138907	0,1463930	0,3440351	0,3119678	0,0432990	0,0581479	0,3736018	0,2634435	0,2022978	0,5731240	0,7154300	0,3136010	0,2014445	0,0870774	0,7145725	0,1492208	0,0468397	0,4791506	0,3633218	0,7502947	0,1824228	0,6150256	0,2706192
0,7661255	0,7314424	0,8107934	0,7670208	0,7894911	0,4108527	0,1417476	0,1369916	0,1241734	0,6148615	0,4194326	0,1661636	0,3402240	0,3023888	0,0361970	0,0538406	0,3728561	0,2091761	0,1935121	0,5621691	0,6821248	0,3119623	0,2156939	0,0840667	0,7113609	0,1475325	0,0460413	0,4984556	0,3809689	0,7450749	0,1883610	0,6141759	0,2584270
0,7491342	0,7108228	0,7908026	0,7536126	0,8010940	0,4098837	0,1344984	0,1291891	0,1240999	0,6055416	0,4144931	0,1614851	0,3322555	0,3075922	0,0523711	0,0544149	0,3620433	0,2067094	0,1914846	0,5588826	0,7166948	0,3043834	0,1901230	0,0761927	0,7101566	0,1475325	0,0452428	0,4880309	0,3709343	0,7511366	0,1847981	0,5874365	0,2581879
0,7506494	0,7112586	0,7979051	0,7456237	0,8077242	0,4132752	0,1355340	0,1282937	0,1171932	0,6123426	0,4231673	0,1660127	0,3364130	0,2943472	0,0359679	0,0455133	0,3672632	0,2353231	0,1811219	0,5588826	0,6838111	0,3023351	0,2033964	0,0717925	0,7189884	0,1322078	0,0444444	0,4938224	0,3771626	0,7482741	0,1836105	0,5632422	0,2603395
0,7599567	0,7224569	0,8130941	0,7592861	0,7823637	0,4103682	0,1588350	0,1568176	0,1190301	0,6219144	0,4319017	0,1717477	0,3337568	0,2944655	0,0545246	0,0459440	0,3747204	0,1988160	0,2063528	0,5853569	0,6956155	0,3109381	0,2195979	0,0759611	0,7228021	0,1414286	0,0493679	0,5111969	0,3899654	0,7770668	0,1985748	0,6073864	0,2432465
0,7668831	0,7287601	0,8219256	0,7647662	0,7838555	0,4084302	0,1517152	0,1455615	0,1143277	0,6136020	0,4264201	0,1675219	0,3346807	0,2963576	0,0604811	0,0485284	0,3736018	0,2298964	0,2079297	0,5880957	0,6930860	0,3099140	0,2213547	0,0868458	0,7252108	0,1431169	0,0506986	0,5223938	0,3951557	0,7711736	0,2097387	0,6290315	0,2451590
0,7686147	0,7272179	0,8224510	0,7621614	0,7767280	0,4069767	0,1517152	0,1504221	0,1101396	0,6231738	0,4319017	0,1709931	0,3366440	0,2937559	0,0449026	0,0470926	0,3672632	0,1864825	0,2137869	0,5915647	0,7010961	0,3039738	0,2213547	0,0896248	0,7217985	0,1492208	0,0530938	0,5258687	0,3986159	0,7689847	0,2087886	0,6188473	0,2445613
0,7787879	0,7315765	0,8373877	0,7709737	0,7661197	0,4055233	0,1572816	0,1611665	0,1168993	0,6277078	0,4336486	0,1709931	0,3294838	0,3041627	0,0451317	0,0528356	0,3784489	0,1859891	0,2230232	0,6023370	0,7095278	0,3119623	0,2326762	0,0863826	0,7228021	0,1506494	0,0540253	0,5405405	0,4124567	0,7609025	0,2152019	0,6175748	0,2467129
0,7663420	0,7221216	0,8321635	0,7637156	0,7618100	0,4016473	0,1593528	0,1706319	0,1228508	0,6287154	0,4388892	0,1669182	0,3455364	0,3260407	0,0497136	0,0607322	0,3795675	0,2155895	0,2212210	0,5911996	0,6913997	0,3092995	0,2377513	0,0903196	0,7151746	0,1483117	0,0524285	0,5223938	0,3951557	0,7632598	0,2142518	0,6201198	0,2696629
0,7706710	0,7240998	0,8303601	0,7457443	0,7565059	0,4016473	0,1435599	0,1511896	0,1146216	0,6171285	0,4362990	0,1557501	0,3429957	0,3360927	0,0368843	0,0667624	0,3821775	0,2259497	0,2209957	0,5820705	0,6774874	0,3160590	0,2471208	0,1002779	0,7073464	0,1449351	0,0513639	0,5054054	0,3875433	0,7696582	0,2040380	0,6175748	0,2843653
0,7675325	0,7224904	0,8309370	0,7531242	0,7535223	0,3987403	0,1374757	0,1368636	0,1221161	0,6314861	0,4339498	0,1599759	0,3308696	0,3460265	0,0334479	0,0704953	0,3821775	0,2585101	0,2266276	0,5776885	0,6998314	0,3156493	0,2354089	0,1111626	0,6989161	0,1437662	0,0506986	0,4895753	0,3688581	0,7804344	0,1954869	0,6332760	0,2898637
0,7708874	0,7242004	0,8337911	0,7475586	0,7647936	0,3982558	0,1429126	0,1363520	0,1281411	0,6261965	0,4281670	0,1494114	0,3252108	0,3461447	0,0446735	0,0715004	0,3810589	0,2289097	0,2198693	0,5831660	0,7348229	0,3136010	0,2037868	0,1069940	0,7085508	0,1451948	0,0518962	0,5007722	0,3747405	0,7829601	0,1940618	0,6387972	0,2917762
0,7725108	0,7223899	0,8375895	0,7559293	0,7689375	0,3972868	0,1421359	0,1410847	0,1351947	0,6277078	0,4382869	0,1522789	0,3449590	0,3481552	0,0444444	0,0743719	0,3803132	0,2313764	0,2135616	0,5694723	0,7327150	0,3064318	0,2012493	0,0974988	0,7007226	0,1483117	0,0522954	0,5027027	0,3747405	0,7839704	0,1931116	0,6513171	0,2971552
0,7612554	0,7120298	0,8263849	0,7447863	0,7717553	0,3972868	0,1383819	0,1340496	0,1371051	0,6332494	0,4328053	0,1491096	0,3411479	0,3404683	0,0451317	0,0702082	0,3650261	0,2570301	0,2133363	0,5694723	0,7398820	0,3078656	0,1953933	0,0889301	0,7011240	0,1511688	0,0548237	0,5104247	0,3833910	0,7774036	0,1990499	0,6264865	0,2941669
0,7670996	0,7173272	0,8272074	0,7478350	0,7681087	0,3958333	0,1407120	0,1385265	0,1359295	0,6345088	0,4382869	0,1482040	0,3457674	0,3600993	0,0474227	0,0769562	0,3683818	0,2348298	0,2135616	0,5725762	0,7390388	0,3078656	0,1967597	0,1065308	0,7045363	0,1519481	0,0534930	0,4938224	0,3643599	0,7846439	0,1942993	0,6137531	0,3015778
0,7630952	0,7170589	0,8246518	0,7349620	0,7674457	0,3924419	0,1347573	0,1326426	0,1221896	0,6297229	0,4345521	0,1519771	0,3307541	0,3641202	0,0501718	0,0743719	0,3534676	0,2693636	0,2144627	0,5691072	0,7365093	0,3092995	0,1985165	0,1065308	0,6999197	0,1524675	0,0546906	0,4922780	0,3598616	0,7821182	0,1940618	0,6143894	0,3117380
0,7627706	0,7163884	0,8235099	0,7281678	0,7783855	0,3919574	0,1341100	0,1327705	0,1210874	0,6287154	0,4348533	0,1548446	0,3289063	0,3383396	0,0504009	0,0694903	0,3329605	0,2802171	0,2072539	0,5623517	0,7651771	0,3101188	0,1713840	0,0988884	0,6995183	0,1538961	0,0548237	0,5054054	0,3657439	0,7816131	0,1947743	0,5840418	0,2995458
0,7472944	0,7101857	0,8089757	0,7005350	0,7851815	0,3948643	0,1171521	0,1103863	0,1022777	0,6214106	0,4243720	0,1388470	0,3138931	0,3275781	0,0510882	0,0666188	0,3154362	0,2363098	0,2038747	0,5565090	0,7959528	0,3080705	0,1491314	0,0924039	0,6969089	0,1570130	0,0546906	0,4992278	0,3671280	0,7838020	0,1933492	0,5925308	0,2829309
0,7507576	0,7101522	0,8036771	0,7254821	0,7894911	0,3943798	0,1255663	0,1227936	0,1092579	0,6125945	0,4353955	0,1430727	0,3078877	0,3235572	0,0558992	0,0638909	0,3221477	0,2372965	0,1964406	0,5607084	0,7723440	0,3123720	0,1565489	0,0884669	0,7075472	0,1551948	0,0540253	0,5142857	0,3761246	0,7782455	0,2009501	0,5793703	0,2739661
0,7482684	0,7101522	0,8047070	0,7157668	0,7739102	0,3938953	0,1223301	0,1313635	0,1040411	0,6080605	0,4331064	0,1411108	0,3008431	0,3254494	0,0657503	0,0673367	0,3221477	0,2165762	0,2108583	0,5628994	0,7795110	0,3183122	0,1657232	0,0896248	0,6973103	0,1574026	0,0560213	0,5123552	0,3768166	0,7745412	0,2026128	0,6035647	0,2739661
0,7324675	0,6955676	0,7879505	0,7097444	0,7851815	0,3900194	0,1267314	0,1282937	0,1099927	0,6017632	0,4255165	0,1359795	0,2906802	0,3235572	0,0620848	0,0694903	0,3247576	0,2190429	0,2004956	0,5508490	0,7769815	0,3021303	0,1590865	0,0824456	0,6945002	0,1574026	0,0553560	0,4972973	0,3643599	0,7789190	0,1997625	0,6027149	0,2754004
0,7340909	0,6973446	0,7874807	0,6901146	0,7705951	0,3885659	0,1210356	0,1202354	0,1032329	0,5914358	0,4211794	0,1297917	0,2928745	0,3300615	0,0730813	0,0702082	0,3262491	0,2017760	0,2113089	0,5475625	0,7643339	0,3033593	0,1768495	0,0882353	0,6838619	0,1561039	0,0548237	0,4911197	0,3588235	0,7859909	0,1916865	0,5971980	0,2661965
0,7303030	0,6946959	0,7823620	0,6943263	0,7674457	0,3871124	0,1209061	0,1161422	0,1079353	0,5929471	0,4240708	0,1331120	0,2920661	0,3246216	0,0806415	0,0696339	0,3370619	0,2195363	0,2153638	0,5532226	0,7664418	0,3125768	0,1774351	0,0914775	0,6834605	0,1558442	0,0544245	0,4984556	0,3667820	0,7811079	0,1938242	0,5908313	0,2764762
0,7411255	0,7062295	0,7937485	0,7260877	0,7614785	0,3880814	0,1337217	0,1340496	0,1212344	0,5931990	0,4400337	0,1385451	0,3076568	0,3219016	0,0849943	0,0664752	0,3370619	0,2402565	0,2185177	0,5594303	0,7795110	0,3162638	0,1737263	0,0928671	0,6866720	0,1587013	0,0549568	0,5138996	0,3775087	0,7676376	0,2068884	0,6078091	0,2734879
0,7427489	0,7090793	0,7991378	0,7348215	0,7503729	0,3856589	0,1306149	0,1290611	0,1221161	0,6010076	0,4482260	0,1433746	0,3052316	0,3328997	0,0827033	0,0689160	0,3374348	0,2308831	0,2288804	0,5700201	0,7921585	0,3195412	0,1766543	0,1222788	0,6866720	0,1576623	0,0432468	0,5166023	0,3785467	0,7647752	0,2087886	0,6387972	0,2777911
0,7378788	0,6994568	0,7948757	0,7162236	0,7425825	0,3875969	0,1259547	0,1305961	0,1127112	0,5879093	0,4412385	0,1317537	0,3182816	0,3311258	0,0877434	0,0713568	0,3284862	0,2170696	0,2369903	0,5731240	0,7752951	0,3217943	0,1942221	0,1204261	0,6850662	0,1575325	0,0439122	0,5220077	0,3840830	0,7644385	0,2106888	0,6307310	0,2793450
0,7291126	0,6895662	0,7833689	0,7164192	0,7334659	0,3861434	0,1282848	0,1299565	0,1179280	0,6070529	0,4423830	0,1350740	0,3235939	0,3346736	0,0785796	0,0674803	0,3146905	0,1933892	0,2403695	0,5683768	0,7681282	0,3197460	0,2032012	0,1245947	0,6772381	0,1551948	0,0429807	0,5123552	0,3771626	0,7679744	0,2092637	0,6135396	0,2757590
0,7327922	0,6959029	0,7814932	0,7185321	0,7328029	0,3745155	0,1361812	0,1334101	0,1162381	0,5803526	0,4423830	0,1328101	0,3084652	0,3386944	0,0893471	0,0776741	0,3191648	0,1938826	0,2381167	0,5539529	0,7571669	0,3148300	0,2076908	0,1324687	0,6649940	0,1509091	0,0443114	0,4938224	0,3685121	0,7699949	0,2052257	0,6201198	0,2865169
0,7222944	0,6869510	0,7778838	0,7254962	0,7256755	0,3745155	0,1505502	0,1435150	0,1222630	0,5770781	0,4371423	0,1296408	0,3115833	0,3396405	0,0717068	0,0793970	0,3180462	0,1988160	0,2455508	0,5632646	0,7660202	0,3211798	0,2092524	0,1248263	0,6680048	0,1548052	0,0445775	0,5084942	0,3785467	0,7664590	0,2102138	0,6205426	0,2899833
0,7071429	0,6662979	0,7713633	0,7199633	0,7392674	0,3711240	0,1704854	0,1417242	0,1240265	0,5677582	0,4255165	0,1296408	0,2995727	0,3286424	0,0733104	0,0717875	0,3042506	0,2155895	0,2349628	0,5614387	0,7639123	0,3123720	0,1991021	0,1039833	0,6750301	0,1557143	0,0435130	0,5208494	0,3820069	0,7617444	0,2159145	0,5904085	0,2748028
0,7035714	0,6669684	0,7557243	0,7177192	0,7376098	0,3696705	0,1650485	0,1399335	0,1297575	0,5198992	0,4162400	0,1210383	0,2866382	0,3202460	0,0749141	0,0684853	0,2938106	0,2328564	0,2338364	0,5601607	0,7377740	0,3062270	0,2195979	0,1065308	0,6744279	0,1536364	0,0425815	0,5312741	0,3885813	0,7566930	0,2192399	0,5857370	0,2724121
0,7121212	0,6789043	0,7596664	0,7225962	0,7381071	0,3701550	0,1715210	0,1423638	0,1301249	0,5272040	0,4255165	0,1287353	0,3032683	0,3175260	0,0870561	0,0657574	0,3023863	0,2205229	0,2284298	0,5592478	0,7217538	0,3035641	0,2246730	0,1109310	0,6778402	0,1563636	0,0427146	0,5362934	0,3875433	0,7609025	0,2135392	0,5687592	0,2609371
0,7018398	0,6655267	0,7642643	0,7227005	0,7629703	0,3701550	0,1706149	0,1395498	0,1358560	0,5319899	0,4331064	0,1355267	0,2987643	0,2952933	0,0891180	0,0572864	0,2826249	0,2348298	0,2063528	0,5417199	0,7242833	0,2910692	0,1992973	0,0903196	0,6800482	0,1572727	0,0445775	0,5231660	0,3799308	0,7635966	0,2135392	0,5912583	0,2522113
0,7012987	0,6626433	0,7587991	0,7006334	0,7477209	0,3706395	0,1702265	0,1387823	0,1326965	0,5277078	0,4141919	0,1335647	0,2904492	0,2963576	0,0781214	0,0574300	0,2811335	0,2289097	0,2230232	0,5552310	0,7470489	0,3021303	0,1998829	0,1012043	0,6788438	0,1646753	0,0443114	0,5320463	0,3878893	0,7529887	0,2228029	0,5564527	0,2419316
0,6994589	0,6611681	0,7586610	0,7003992	0,7550141	0,3691860	0,1609061	0,1273983	0,1292432	0,5292191	0,4132884	0,1251132	0,2962236	0,2975402	0,0744559	0,0590093	0,2815063	0,2313764	0,2180671	0,5461019	0,7719224	0,3035641	0,1784111	0,0968041	0,6746287	0,1681818	0,0445775	0,5301158	0,3878893	0,7518101	0,2251781	0,5534808	0,2395410
0,7161255	0,6802790	0,7602158	0,7043040	0,7565059	0,3667636	0,1612945	0,1270146	0,1300514	0,5345088	0,4156376	0,1236040	0,3052316	0,2929281	0,0836197	0,0532663	0,2874720	0,2535767	0,2196441	0,5537703	0,7930017	0,3045883	0,1651376	0,1046781	0,6806503	0,1714286	0,0455090	0,5440154	0,3993080	0,7450749	0,2282660	0,5471141	0,2421707
0,7020563	0,6706565	0,7564668	0,6954414	0,7470578	0,3590116	0,1592233	0,1185725	0,1239530	0,5221662	0,4179869	0,1174162	0,2879085	0,3058184	0,0742268	0,0582915	0,2975391	0,2802171	0,2250507	0,5513968	0,7761383	0,3045883	0,1838766	0,1127837	0,6726214	0,1720779	0,0456420	0,5332046	0,3910035	0,7455801	0,2277910	0,5666369	0,2427683
0,6924242	0,6635821	0,7367410	0,6780123	0,7467263	0,3604651	0,1554693	0,1155027	0,1213813	0,5040302	0,4016626	0,1131905	0,2887169	0,3075922	0,0721649	0,0647523	0,2803878	0,2673902	0,2266276	0,5475625	0,8056492	0,2953707	0,1643568	0,1069940	0,6690084	0,1729870	0,0448436	0,5227799	0,3903114	0,7529887	0,2211401	0,5377754	0,2523309
0,6886364	0,6641856	0,7363752	0,6883027	0,7414222	0,3594961	0,1533981	0,1088514	0,1249816	0,5148615	0,4080477	0,1186236	0,2852523	0,3049905	0,0652921	0,0627423	0,2762864	0,2530834	0,2306826	0,5431806	0,8187184	0,2933224	0,1592817	0,1146364	0,6609795	0,1764935	0,0471058	0,5200772	0,3927336	0,7543357	0,2187648	0,5428696	0,2524504
0,6781385	0,6465500	0,7248689	0,6909485	0,7283275	0,3594961	0,1585761	0,1088514	0,1285819	0,5284635	0,4103970	0,1172653	0,2711630	0,3090114	0,0714777	0,0647523	0,2721849	0,2782437	0,2439739	0,5437283	0,8376897	0,2894306	0,1596721	0,1134785	0,6503412	0,1802597	0,0491018	0,5166023	0,3844291	0,7513049	0,2261283	0,5284367	0,2553191
0,6811688	0,6540602	0,7231577	0,6743054	0,7306481	0,3594961	0,1531392	0,1070606	0,1246877	0,5173804	0,4013614	0,1169635	0,2821342	0,3071192	0,0767468	0,0650395	0,2721849	0,2851505	0,2435233	0,5521271	0,8410624	0,2957804	0,1571345	0,1148680	0,6565636	0,1840260	0,0491018	0,5057915	0,3858131	0,7494528	0,2261283	0,5110361	0,2537652
0,6835498	0,6572118	0,7261887	0,6893299	0,7255097	0,3730620	0,1546926	0,1046303	0,1262307	0,5241814	0,4135895	0,1207365	0,2884860	0,3026254	0,0794960	0,0666188	0,2766592	0,2920572	0,2498310	0,5546832	0,8790051	0,3019254	0,1391763	0,1109310	0,6557607	0,1837662	0,0476381	0,5270270	0,3840830	0,7450749	0,2152019	0,5275912	0,2488645
0,6774892	0,6538255	0,7196203	0,6770039	0,7142384	0,3701550	0,1438188	0,0954208	0,1171932	0,5307305	0,4037106	0,1230003	0,2873311	0,3093661	0,0840779	0,0669060	0,2822521	0,2718303	0,2595179	0,5576045	0,8815346	0,2873822	0,1454226	0,1074572	0,6503412	0,1881818	0,0463074	0,5189189	0,3692042	0,7396868	0,2171021	0,5199477	0,2517332
0,6729437	0,6470529	0,7213100	0,6817895	0,7362838	0,3653101	0,1519741	0,0969557	0,1321087	0,5319899	0,4028673	0,1240567	0,2598452	0,2967124	0,0840779	0,0683417	0,2811335	0,2955106	0,2374409	0,5501187	0,8693086	0,2832855	0,1315635	0,1002779	0,6621839	0,1929870	0,0504325	0,5266409	0,3702422	0,7359825	0,2228029	0,5165530	0,2453980
0,6659091	0,6415879	0,7129555	0,6660295	0,7326372	0,3604651	0,1456311	0,0892811	0,1309331	0,5151134	0,3938317	0,1136432	0,2474882	0,3053453	0,0744559	0,0657574	0,2658464	0,3004440	0,2446497	0,5561439	0,8621417	0,2863580	0,1436658	0,1025938	0,6615817	0,1928571	0,0522954	0,5119691	0,3608997	0,7368244	0,2218527	0,4936354	0,2418121
0,6589827	0,6342453	0,7024551	0,6735488	0,7465606	0,3590116	0,1453722	0,0922231	0,1271124	0,5178841	0,4063611	0,1116813	0,2425222	0,3006149	0,0680412	0,0712132	0,2673378	0,2871238	0,2257265	0,5364251	0,8499157	0,2853339	0,1339059	0,0930987	0,6581694	0,1862338	0,0524285	0,5019305	0,3595156	0,7396868	0,2204276	0,4902364	0,2538848
0,6219697	0,5963589	0,6729333	0,6407018	0,7495442	0,3953488	0,1281553	0,0738040	0,1200588	0,4954660	0,3917836	0,1015696	0,2263541	0,3129139	0,0717068	0,0719311	0,2486950	0,3053774	0,2259518	0,5174366	0,8785835	0,2861532	0,1141909	0,0694766	0,6405058	0,1816883	0,0493679	0,4625483	0,3339100	0,7578717	0,2080760	0,4601024	0,2438441
0,6351732	0,6062831	0,6872764	0,6328744	0,7679430	0,3943798	0,1145631	0,0593502	0,1062454	0,4959698	0,3702789	0,1012677	0,2189629	0,3019158	0,0588774	0,0647523	0,2565250	0,3038974	0,2151385	0,5335037	0,8705734	0,2845145	0,1097013	0,0646132	0,6649940	0,1774026	0,0456420	0,4833977	0,3550173	0,7561879	0,2054632	0,4482187	0,2493426
0,6463203	0,6205995	0,6812746	0,6341230	0,7460633	0,4074612	0,1091262	0,0526989	0,1005878	0,4785894	0,3667851	0,0990039	0,2136505	0,3033349	0,0684994	0,0597272	0,2733035	0,3152442	0,2419464	0,5747672	0,8667791	0,2884064	0,1364435	0,0803613	0,6806503	0,1800000	0,0448436	0,5096525	0,3719723	0,7358141	0,2232779	0,4422748	0,2442027
0,6391775	0,6151680	0,6891730	0,6311071	0,7570031	0,4006783	0,1048544	0,0507803	0,1013226	0,4836272	0,3572074	0,1002113	0,2094930	0,2928098	0,0691867	0,0572864	0,2818792	0,2905772	0,2340617	0,5946686	0,8878583	0,2957804	0,1171189	0,0764243	0,7067443	0,1770130	0,0443114	0,5413127	0,3830450	0,7348038	0,2254157	0,4677416	0,2376285
0,6299784	0,6116811	0,6593857	0,6493079	0,7715896	0,4011628	0,1155987	0,0560246	0,1052902	0,4954660	0,3723270	0,1054935	0,2226585	0,2845317	0,0781214	0,0522613	0,2755406	0,2984706	0,2169408	0,5864524	0,8646712	0,2990578	0,1147765	0,0838351	0,7149739	0,1776623	0,0463074	0,5548263	0,3865052	0,7270584	0,2289786	0,4342128	0,2348793
0,6372294	0,6149668	0,6717521	0,6452859	0,7521963	0,3900194	0,1158576	0,0602456	0,1140338	0,5098237	0,3697368	0,1003622	0,2188474	0,2744797	0,0726231	0,0379038	0,2908277	0,2466700	0,2381167	0,6037977	0,8882799	0,2996723	0,1198516	0,0935618	0,7133681	0,1758442	0,0463074	0,5540541	0,3802768	0,7331201	0,2294537	0,4554352	0,2183839
0,6443723	0,6182190	0,6897086	0,6509195	0,7714238	0,3880814	0,1176699	0,0624201	0,1153564	0,5428212	0,3776881	0,1183218	0,2320129	0,2553217	0,0652921	0,0404882	0,2781506	0,2649235	0,2223474	0,6142049	0,8798482	0,3011061	0,1106773	0,0928671	0,7368527	0,1744156	0,0471058	0,5409266	0,3626298	0,7364876	0,2225653	0,4545854	0,2174277
0,6560606	0,6329712	0,7136185	0,6692188	0,7692690	0,3856589	0,1234951	0,0694551	0,1146951	0,5654912	0,3805795	0,1257169	0,2151519	0,2607616	0,0588774	0,0391960	0,2744221	0,2516034	0,2187430	0,6125616	0,8646712	0,2937321	0,1165333	0,1100046	0,7378563	0,1712987	0,0485695	0,5610039	0,3913495	0,7321098	0,2268409	0,4736856	0,2070284
0,6661255	0,6369275	0,7174811	0,6653373	0,7763965	0,3822674	0,1220712	0,0690714	0,1285084	0,5929471	0,3865430	0,1211893	0,2524541	0,2593425	0,0416953	0,0377602	0,3053691	0,2220030	0,2153638	0,6156655	0,8659359	0,2906596	0,1134101	0,1104678	0,7440787	0,1770130	0,0506986	0,5764479	0,4069204	0,7289106	0,2277910	0,4668918	0,2023667
0,6835498	0,6515121	0,7285746	0,6780697	0,8035803	0,3812984	0,1288026	0,0694551	0,1373990	0,5863980	0,3942534	0,1313009	0,2765908	0,2459792	0,0522337	0,0368988	0,3023863	0,2205229	0,2068033	0,6198649	0,8629848	0,2947562	0,1067734	0,1097730	0,7539141	0,1793506	0,0516301	0,5903475	0,4169550	0,7287422	0,2320665	0,4974529	0,1966292
0,7062771	0,6745792	0,7500385	0,6729854	0,7924747	0,4055233	0,1247896	0,0690714	0,1351947	0,5818640	0,4025059	0,1388470	0,2948377	0,2527200	0,0471936	0,0374731	0,2979120	0,2259497	0,2189682	0,6352018	0,8600337	0,2972143	0,1192661	0,1206577	0,7603372	0,1798701	0,0526946	0,5957529	0,4235294	0,7221755	0,2330166	0,4974529	0,1877839
0,7090909	0,6768591	0,7585902	0,6927909	0,7919775	0,4045543	0,1294498	0,0697109	0,1410727	0,5778338	0,3913620	0,1435255	0,2760134	0,2575686	0,0577320	0,0407753	0,3128262	0,2072028	0,2205452	0,6299069	0,8714165	0,2976239	0,1153621	0,1190366	0,7531112	0,1814286	0,0545576	0,5961390	0,4183391	0,7201549	0,2356295	0,5258917	0,1986612
0,7002165	0,6657949	0,7551878	0,6756160	0,8014255	0,4045543	0,1080906	0,0457918	0,1258633	0,5705290	0,3902175	0,1460912	0,2846749	0,2561495	0,0526919	0,0387653	0,3124534	0,1637889	0,2088308	0,6207778	0,8971332	0,2859484	0,0868632	0,1162575	0,7553191	0,1806494	0,0533599	0,5861004	0,4110727	0,7299209	0,2268409	0,5233467	0,2005738
0,7051948	0,6669349	0,7659307	0,6614863	0,7941323	0,4016473	0,1080906	0,0557687	0,1233652	0,5743073	0,3811216	0,1661636	0,2724333	0,2559130	0,0625430	0,0399139	0,3064877	0,1410952	0,2187430	0,6275333	0,8878583	0,2869726	0,1013078	0,1118573	0,7541148	0,1842857	0,0538922	0,5729730	0,4096886	0,7280687	0,2299287	0,5029698	0,2002152
0,6969697	0,6536914	0,7476389	0,6632162	0,7795458	0,4021318	0,1145631	0,0657457	0,1257164	0,5793451	0,3879887	0,1688802	0,2855988	0,2606433	0,0611684	0,0357502	0,3027591	0,1854958	0,2277540	0,6196823	0,8452782	0,2963949	0,1337107	0,1127837	0,7414693	0,1840260	0,0557552	0,5648649	0,4086505	0,7322782	0,2251781	0,4855692	0,2005738
0,7269481	0,6857775	0,7760667	0,6808045	0,7813691	0,3885659	0,1258252	0,0715017	0,1248347	0,5740554	0,3731703	0,1703894	0,2824807	0,2485809	0,0556701	0,0374731	0,3113348	0,1751357	0,2223474	0,6185868	0,8279933	0,2970094	0,1446418	0,1227420	0,7408671	0,1853247	0,0562874	0,5926641	0,4224913	0,7279003	0,2282660	0,5267415	0,1996175
0,7351732	0,6856434	0,7668229	0,7015634	0,7875021	0,3890504	0,1330744	0,0831415	0,1373990	0,5687657	0,4059394	0,1708421	0,2959926	0,2478713	0,0611684	0,0335966	0,3094705	0,1677356	0,2151385	0,6231514	0,8326307	0,3013109	0,1344915	0,1303844	0,7513047	0,1841558	0,0522954	0,5988417	0,4259516	0,7122411	0,2292162	0,4991481	0,1967487
0,7682900	0,7152484	0,8185522	0,7456296	0,7858445	0,3885659	0,1513269	0,1143515	0,1462160	0,5957179	0,4267213	0,1803501	0,2983023	0,2455061	0,0705613	0,0357502	0,3337062	0,1603355	0,2171660	0,6342888	0,8376897	0,3037689	0,1329299	0,1512274	0,7607387	0,1900000	0,0537591	0,6212355	0,4539792	0,7056744	0,2356295	0,5848916	0,1966292
0,7699134	0,7133374	0,8199286	0,7579192	0,7913144	0,3890504	0,1562460	0,1199795	0,1554004	0,5924433	0,4435275	0,1809538	0,2904492	0,2332072	0,0772050	0,0314429	0,3434004	0,1795757	0,2083803	0,6227862	0,8132378	0,2984433	0,1415186	0,1535433	0,7569249	0,1914286	0,0550898	0,6451737	0,4785467	0,6905203	0,2496437	0,5925308	0,1874253
0,7476190	0,6947294	0,7958546	0,7317904	0,7797116	0,4379845	0,1504207	0,1075723	0,1396767	0,5879093	0,4221432	0,1770299	0,2768218	0,2294229	0,1001145	0,0277100	0,3184191	0,1795757	0,2264023	0,6386708	0,8309444	0,3078656	0,1460082	0,1421955	0,7575271	0,1912987	0,0557552	0,6409266	0,4782007	0,6955716	0,2460808	0,5428696	0,1733206
