8,49082164767635E-01	8,10880080436575E-01	7,62280269426647E-01	4,50835791543756E-01	1,76169878096736E-01	1,65362282251957E-01	1,10011813349084E-01	7,06723532363271E-01	4,18576598311218E-01	1,58596912007195E-01	4,16256439610761E-01	2,89170916854466E-01	2,31386025200458E-02	4,19478998159201E-02	3,78144949305295E-01	3,25024437927664E-01	1,99867344682733E-01	5,80668737438334E-01	6,82986536107711E-01	2,93804947863422E-01	2,00628190027483E-01	1,05866177818515E-01	7,23826714801444E-01	1,30770236694128E-01	4,12054940658755E-02	4,61208576998051E-01	3,52137351086195E-01	7,49411764705882E-01	1,84681460272011E-01	6,72310175779337E-01	2,45463115720009E-01
8,49687623311638E-01	8,11017508580450E-01	7,70001642845408E-01	4,65093411996067E-01	1,79840083890418E-01	1,59555667760667E-01	1,10454813939752E-01	6,95935775213246E-01	4,28468033775633E-01	1,58596912007195E-01	4,25529479107041E-01	2,94626971889456E-01	2,06185567010309E-02	4,40397166285491E-02	3,82651145324822E-01	3,24535679374389E-01	2,00751713464515E-01	5,80668737438334E-01	6,85842513259894E-01	2,90329176037620E-01	2,03376521397723E-01	1,08386801099908E-01	7,23826714801444E-01	1,26062508173140E-01	4,02720362715029E-02	4,58479532163743E-01	3,50735809390329E-01	7,66722689075630E-01	1,80147936053448E-01	6,79934237146642E-01	2,51237332076361E-01
8,39103614275310E-01	8,03063120629022E-01	7,71480203712831E-01	4,39528023598821E-01	1,62406606370429E-01	1,45291593032063E-01	1,05655640874188E-01	7,08981435022579E-01	4,31121833534379E-01	1,61295158147204E-01	4,23697767601603E-01	3,09215988613450E-01	3,50515463917525E-02	4,79444413454566E-02	3,68381524596320E-01	3,29423264907136E-01	1,93234578819368E-01	5,61849077288507E-01	6,76866585067320E-01	2,86240032713147E-01	1,98468786808009E-01	1,03345554537122E-01	7,16004813477738E-01	1,26324048646528E-01	3,84051206827577E-02	4,36257309941520E-01	3,37421163279608E-01	7,68067226890757E-01	1,64638511095204E-01	6,67654813167904E-01	2,56422342682065E-01
8,38060055550694E-01	7,99971574691609E-01	7,70823065549532E-01	4,41494591937070E-01	1,53755406999607E-01	1,41883362787175E-01	1,05655640874188E-01	7,10235825388861E-01	4,38057901085645E-01	1,60695547893869E-01	4,26101888952490E-01	3,12774285375400E-01	3,59679266895762E-02	4,96178947955598E-02	3,76642883965452E-01	3,26979472140762E-01	1,91686933451249E-01	5,55819477434680E-01	6,78090575275398E-01	2,83991003884686E-01	2,00824499411072E-01	1,04491292392301E-01	7,07581227436823E-01	1,28547142670328E-01	4,13388451793573E-02	4,36647173489279E-01	3,31464611072179E-01	7,70252100840336E-01	1,66070150322119E-01	6,85011265721965E-01	2,68442139995286E-01
8,39946035884295E-01	8,06011365424958E-01	7,66223098406440E-01	4,39036381514258E-01	1,54279722112990E-01	1,46048977530927E-01	1,07058476077968E-01	7,15504264927245E-01	4,36911942098914E-01	1,64293209413881E-01	4,27132226674299E-01	3,08148499584865E-01	3,75715922107674E-02	5,07335304289619E-02	3,83402177994743E-01	3,27956989247312E-01	1,91908025646695E-01	5,60204640964736E-01	6,82986536107711E-01	2,77857288897976E-01	2,01020808794660E-01	9,89917506874427E-02	7,13798636181308E-01	1,31031777167517E-01	4,17388985198026E-02	4,42884990253411E-01	3,35318850735809E-01	7,64201680672269E-01	1,70603674540682E-01	6,77178500998795E-01	2,63492811689842E-01
8,44977534570762E-01	8,06135872974109E-01	7,76737309019221E-01	4,32645034414946E-01	1,50216279984271E-01	1,40621055289068E-01	1,10454813939752E-01	6,98444555945810E-01	4,34559710494572E-01	1,62194573527207E-01	4,23583285632513E-01	3,04708812714981E-01	3,27605956471936E-02	4,98968037039103E-02	3,74765302290650E-01	3,24046920821114E-01	1,89697103692239E-01	5,60204640964736E-01	6,81354549163607E-01	2,74381517072174E-01	1,91794267765999E-01	9,41796516956918E-02	7,18010429201765E-01	1,32601020007846E-01	4,22723029737298E-02	4,41715399610136E-01	3,33917309039944E-01	7,62689075630252E-01	1,68456215700310E-01	6,76543872426879E-01	2,59604053735564E-01
8,52292169829330E-01	8,10204685712406E-01	7,78544438968293E-01	4,24778761061947E-01	1,51002752654345E-01	1,61196667508205E-01	1,21382161842882E-01	7,01705970898143E-01	4,41556091676719E-01	1,65192624793884E-01	4,10532341156268E-01	2,92373383940221E-01	4,16953035509736E-02	4,72471690745802E-02	3,66503942921517E-01	3,14271749755621E-01	1,82843245633429E-01	5,57646628905536E-01	6,77274581803346E-01	2,70905745246371E-01	2,01020808794660E-01	9,39505041246561E-02	7,18210990774168E-01	1,35347194978423E-01	4,10721429523937E-02	4,49512670565302E-01	3,41625788367204E-01	7,62184873949580E-01	1,71319494154140E-01	6,75700540499099E-01	2,49116191374028E-01
8,47754045645330E-01	8,10795509271114E-01	7,74273040906851E-01	4,22812192723698E-01	1,49298728535850E-01	1,57662206513507E-01	1,20274660366214E-01	6,96939287506272E-01	4,37213510253317E-01	1,64742917103882E-01	4,04006868918145E-01	2,94033922429131E-01	4,71935853379152E-02	4,61315334411781E-02	3,76267367630492E-01	3,17204301075269E-01	1,83506522219766E-01	5,55088616846337E-01	6,58914728682171E-01	2,67225516254345E-01	2,14369846878681E-01	9,32630614115489E-02	7,15804251905335E-01	1,37308748528835E-01	3,86718229097213E-02	4,42495126705653E-01	3,36720392431675E-01	7,64537815126051E-01	1,67263183011215E-01	6,63842782484252E-01	2,50412444025454E-01
8,41779812691701E-01	8,02819978528321E-01	7,72465910957779E-01	4,23303834808260E-01	1,45366365185476E-01	1,49962130775057E-01	1,15106320141760E-01	6,89663823381837E-01	4,46803377563329E-01	1,62044670963873E-01	4,06525472238123E-01	2,94271142213261E-01	4,21534936998854E-02	4,62709878953533E-02	3,78144949305295E-01	3,00097751710655E-01	1,85054167587884E-01	5,56184907728851E-01	6,44226846185231E-01	2,64772030259660E-01	2,15744012563801E-01	9,34922089825847E-02	7,13598074608905E-01	1,40054923499412E-01	3,96052807040939E-02	4,43274853801170E-01	3,36370007007708E-01	7,70252100840336E-01	1,68694822238129E-01	6,63842782484252E-01	2,47702097572472E-01
8,38661419700485E-01	7,81241410741008E-01	7,79201577131592E-01	4,09537856440512E-01	1,36977323371346E-01	1,41757132037364E-01	1,11783815711754E-01	6,68590065228299E-01	4,41556091676719E-01	1,57847399190526E-01	4,03777904979966E-01	2,92017554264026E-01	2,70332187857961E-02	4,44580799910749E-02	3,71010138941044E-01	2,89833822091887E-01	1,77094848551846E-01	5,46683720080395E-01	6,65442676458588E-01	2,62523001431200E-01	2,06517471535139E-01	9,39505041246561E-02	7,11391897312475E-01	1,37570289002223E-01	4,48059741298840E-02	4,29239766081871E-01	3,22354590049054E-01	7,73109243697479E-01	1,59866380338821E-01	6,44791147570310E-01	2,47702097572472E-01
8,41714814183596E-01	7,72900579547403E-01	7,71808772794480E-01	4,11012782694199E-01	1,31996329794206E-01	1,36202979045696E-01	1,12522150029533E-01	6,71349724034120E-01	4,40711700844391E-01	1,57397691500525E-01	3,92902117916428E-01	2,97473609299016E-01	3,73424971363115E-02	4,73866235287555E-02	3,90161472024033E-01	2,80058651026393E-01	1,83727614415211E-01	5,47049150374566E-01	6,73602611179111E-01	2,62727458597424E-01	2,06517471535139E-01	9,44087992667278E-02	7,10990774167670E-01	1,38877991369164E-01	4,24056540872116E-02	4,35477582846004E-01	3,22704975473020E-01	7,73781512605042E-01	1,61298019565736E-01	6,43947815642530E-01	2,52651425877917E-01
8,24744573776122E-01	7,54433525889348E-01	7,73123049121078E-01	4,18387413962635E-01	1,17577664176170E-01	1,09189598586216E-01	1,08018310691081E-01	6,67837431008530E-01	4,32810615199035E-01	1,55598860740519E-01	3,80652547223812E-01	3,01031906060965E-01	4,12371134020619E-02	4,68288057120545E-02	3,74765302290650E-01	2,47311827956989E-01	1,83285430024320E-01	5,41567695961995E-01	6,82170542635659E-01	2,61909629932529E-01	2,03572830781312E-01	8,84509624197983E-02	7,00962695547533E-01	1,32993330717929E-01	3,66715562074943E-02	4,06237816764133E-01	3,04484933426769E-01	7,77310924369748E-01	1,54855643044619E-01	6,15581196253562E-01	2,56422342682065E-01
8,14206114875395E-01	7,47941514340686E-01	7,71315919172006E-01	4,16912487708948E-01	1,13776379604142E-01	1,05528906841707E-01	1,18428824571766E-01	6,73858504766683E-01	4,33112183353438E-01	1,53500224853845E-01	3,67258156840298E-01	3,15739532677025E-01	3,64261168384879E-02	4,89206225246834E-02	3,52985354862937E-01	2,43401759530792E-01	1,86822905151448E-01	5,37913393020281E-01	6,66258669930641E-01	2,64772030259660E-01	2,19277581468394E-01	8,84509624197983E-02	6,98555956678700E-01	1,33124100954623E-01	4,02720362715029E-02	3,95321637426901E-01	2,98878766643308E-01	7,82857142857143E-01	1,51515151515152E-01	5,95681970159679E-01	2,51826537827009E-01
8,14961530607388E-01	7,48904685947326E-01	7,59323147691802E-01	4,11504424778761E-01	1,31865251015861E-01	1,29512749305731E-01	1,20569994093325E-01	6,55544405418966E-01	4,32267792521110E-01	1,54549542797182E-01	3,74813966800229E-01	3,25346933934290E-01	4,46735395189004E-02	5,53355274167457E-02	3,46226060833646E-01	2,35092864125122E-01	1,91686933451249E-01	5,43212132285767E-01	6,41778865769074E-01	2,65180944592108E-01	2,30270906949352E-01	9,67002749770853E-02	6,95948656237465E-01	1,30770236694128E-01	3,85384717962395E-02	4,05847953216374E-01	3,17449194113525E-01	7,82016806722689E-01	1,58673347649726E-01	5,95681970159679E-01	2,75630450153193E-01
8,16912509449094E-01	7,42418547396265E-01	7,54230326926236E-01	4,04621435594887E-01	1,16922270284441E-01	1,22443827316334E-01	1,17321323095097E-01	6,53788258906172E-01	4,27623642943305E-01	1,57847399190526E-01	3,76645678305667E-01	3,28668010912110E-01	4,21534936998854E-02	5,74273442293747E-02	3,46601577168607E-01	2,38514173998045E-01	2,01193897855406E-01	5,48693586698337E-01	6,60138718890249E-01	2,71723573911266E-01	2,28504122497055E-01	9,76168652612282E-02	6,95748094665062E-01	1,35739505688505E-01	4,34724629950660E-02	4,14035087719298E-01	3,25508058864751E-01	7,67394957983194E-01	1,64638511095204E-01	6,06266211778536E-01	2,77162385104879E-01
8,07033759815670E-01	7,35942980240887E-01	7,49466075242320E-01	4,01671583087512E-01	1,21510027526544E-01	1,26988134309518E-01	1,20865327820437E-01	6,34219769192173E-01	4,27020506634499E-01	1,51551491530505E-01	3,64854035489410E-01	3,31989087889930E-01	3,75715922107674E-02	5,85429798627768E-02	3,45475028163725E-01	2,26295210166178E-01	2,02299358832633E-01	5,44856568609538E-01	6,61770705834353E-01	2,73359231241055E-01	2,25559481743227E-01	9,07424381301557E-02	6,86923385479342E-01	1,33777952138093E-01	4,09387918389119E-02	4,21832358674464E-01	3,28311142256482E-01	7,69747899159664E-01	1,66547363397757E-01	6,01184923951053E-01	2,84232854112656E-01
8,21043753208342E-01	7,63190165313136E-01	7,52751766058814E-01	4,13470993117011E-01	1,39861056494953E-01	1,45544054531684E-01	1,31349675132900E-01	6,61816357250376E-01	4,42460796139928E-01	1,59046619697197E-01	3,73096737263881E-01	3,20602538251690E-01	4,05498281786941E-02	5,74273442293747E-02	3,65001877581675E-01	1,94525904203324E-01	2,15343798363918E-01	5,69705828613192E-01	6,96858425132599E-01	2,82150889388673E-01	2,21044365920691E-01	9,14298808432629E-02	7,00160449257922E-01	1,33908722374787E-01	4,09387918389119E-02	4,47563352826511E-01	3,46881569726699E-01	7,67899159663866E-01	1,78477690288714E-01	6,21931741224876E-01	2,73744991751120E-01
8,27845053792663E-01	7,58323799500560E-01	7,47330376211599E-01	4,24287118977385E-01	1,46677152968934E-01	1,45165362282252E-01	1,31128174837566E-01	6,60812844957351E-01	4,46501809408926E-01	1,55448958177185E-01	3,76760160274757E-01	3,27007472423200E-01	4,42153493699885E-02	6,04953422212306E-02	3,84153210664664E-01	1,83284457478006E-01	2,25735131549856E-01	5,77379864790791E-01	7,12362301101592E-01	2,89306890206502E-01	2,22025912838634E-01	1,02428964252979E-01	7,01363818692339E-01	1,39139531842553E-01	4,24056540872116E-02	4,50292397660819E-01	3,49684653118430E-01	7,52268907563025E-01	1,82772607969458E-01	6,46064663966301E-01	2,75512609003064E-01
8,23731211208814E-01	7,74635463038877E-01	7,44208969935929E-01	4,35594886922321E-01	1,62013370035391E-01	1,55516283766726E-01	1,37625516834022E-01	6,64826894129453E-01	4,45657418576598E-01	1,61594963273872E-01	3,73669147109330E-01	3,23330565769185E-01	4,65063001145475E-02	5,64511630501478E-02	3,73638753285768E-01	2,05767350928641E-01	2,27946053504311E-01	5,82678604056276E-01	6,89514483884129E-01	2,93191576364751E-01	2,32037691401649E-01	9,80751604032996E-02	7,15804251905335E-01	1,43324179416765E-01	4,45392719029204E-02	4,78362573099415E-01	3,68605466012614E-01	7,45546218487395E-01	1,92078262944405E-01	6,58339828692878E-01	2,76101814753712E-01
8,32951786972764E-01	7,86602282951628E-01	7,42401839986857E-01	4,10029498525074E-01	1,64110630488924E-01	1,63090128755365E-01	1,39840519787360E-01	6,56046161565479E-01	4,52352231604343E-01	1,59496327387198E-01	3,67372638809388E-01	3,15739532677025E-01	5,10882016036655E-02	5,44988006916941E-02	3,75140818625610E-01	2,27272727272727E-01	2,08932124695998E-01	5,77562579937877E-01	6,49938800489596E-01	2,94622776528317E-01	2,38123282292894E-01	8,95967002749771E-02	7,11592458884878E-01	1,43324179416765E-01	4,60061341512202E-02	4,84600389863548E-01	3,76664330763840E-01	7,42521008403361E-01	1,95180147936053E-01	6,46907995894081E-01	2,68677822295546E-01
8,23488106552515E-01	7,73572450473011E-01	7,60965993100050E-01	4,04129793510325E-01	1,54541879669681E-01	1,53244130270134E-01	1,37994683992912E-01	6,24686402408429E-01	4,37816646562123E-01	1,53050517163843E-01	3,63480251860332E-01	3,10639307318230E-01	5,18671248568156E-02	5,38015284208178E-02	3,71010138941044E-01	2,17008797653959E-01	2,08047755914216E-01	5,78841585967477E-01	6,60138718890249E-01	2,95440605193212E-01	2,36356497840597E-01	9,16590284142986E-02	7,14400320898516E-01	1,44762652020400E-01	4,88065075343379E-02	4,75633528265107E-01	3,70007007708479E-01	7,42689075630252E-01	1,89930804104032E-01	6,40131525706717E-01	2,64082017440490E-01
8,23648811525310E-01	7,75134667835002E-01	7,68687366518811E-01	4,00196656833825E-01	1,45497443963822E-01	1,41883362787175E-01	1,34303012404017E-01	6,25439036628199E-01	4,24125452352232E-01	1,49452855643832E-01	3,60274756725816E-01	3,10283477642035E-01	5,13172966781214E-02	5,31042561499414E-02	3,66503942921517E-01	2,17008797653959E-01	2,04731372982534E-01	5,76649004202449E-01	6,51570787433701E-01	2,97076262523001E-01	2,36160188457008E-01	8,66177818515122E-02	7,20216606498195E-01	1,46854975807506E-01	5,01400186691559E-02	4,86159844054581E-01	3,76664330763840E-01	7,44201680672269E-01	1,90408017179671E-01	6,21505816008825E-01	2,64082017440490E-01
8,14688741593057E-01	7,64575018147563E-01	7,69673073763759E-01	3,95771878072764E-01	1,41171844278411E-01	1,36834132794749E-01	1,25738334317779E-01	6,22177621675866E-01	4,26115802171291E-01	1,42407435167141E-01	3,57870635374928E-01	3,12655675483335E-01	3,96334478808705E-02	5,32437106041167E-02	3,69132557266241E-01	2,05767350928641E-01	2,04289188591643E-01	5,76831719349534E-01	6,47082823337414E-01	2,98711919852791E-01	2,43816254416961E-01	8,61594867094408E-02	7,18812675491376E-01	1,46331894860730E-01	5,09401253500467E-02	4,88888888888889E-01	3,75613174491941E-01	7,44201680672269E-01	1,88499164877118E-01	5,96103636123570E-01	2,54065519679472E-01
8,15899146881786E-01	7,58835924891408E-01	7,75587317233448E-01	3,95280235988201E-01	1,31472014680823E-01	1,31406210552891E-01	1,19093325457767E-01	6,19417962870045E-01	4,15078407720145E-01	1,40458701843801E-01	3,54894104178592E-01	3,17281461273870E-01	5,09965635738831E-02	5,75667986835500E-02	3,71010138941044E-01	2,60997067448680E-01	2,03847004200752E-01	5,66965101406907E-01	6,79722562219503E-01	2,98916377019015E-01	2,52453867294857E-01	8,66177818515122E-02	7,11391897312475E-01	1,47770367464365E-01	5,14735298039739E-02	4,82261208576998E-01	3,65101611772950E-01	7,48067226890757E-01	1,83727034120735E-01	6,04996954634705E-01	2,69738392646712E-01
8,10727415193580E-01	7,62574675164503E-01	7,84130113356333E-01	3,90855457227139E-01	1,18626294402936E-01	1,24715980812926E-01	1,20643827525103E-01	6,19668840943302E-01	4,09529553679132E-01	1,60095937640534E-01	3,44247281053234E-01	3,05776301743565E-01	3,61970217640320E-02	5,58933452334467E-02	3,77018400300413E-01	2,07233626588465E-01	1,96772053946496E-01	5,63493513612279E-01	6,84618523051816E-01	2,99938662850133E-01	2,33804475853946E-01	8,52428964252979E-02	7,11391897312475E-01	1,43193409180071E-01	4,85398053073743E-02	5,00194931773879E-01	3,80868955851437E-01	7,49075630252101E-01	1,91123836793128E-01	6,04996954634705E-01	2,59721894885694E-01
8,10020620392847E-01	7,54570954033222E-01	7,89551503203548E-01	3,79056047197640E-01	1,16529033949404E-01	1,22065135066902E-01	1,20791494388659E-01	6,10637230306071E-01	4,06332931242461E-01	1,56648178683855E-01	3,38065254722381E-01	3,02455224765745E-01	5,33791523482245E-02	5,19886205165393E-02	3,60495681562148E-01	2,04789833822092E-01	1,85938536369666E-01	5,52165174492966E-01	6,94002447980416E-01	2,97485176855449E-01	2,10639968590498E-01	8,18056828597616E-02	7,08182912154031E-01	1,44893422257094E-01	4,57394319242566E-02	4,94346978557505E-01	3,74562018220042E-01	7,47058823529412E-01	1,84204247196373E-01	5,93139196619857E-01	2,53947678529343E-01
8,00015456338148E-01	7,45756759232939E-01	7,95630031214063E-01	3,72664700098329E-01	1,13776379604142E-01	1,17647058823529E-01	1,18945658594211E-01	6,08128449573507E-01	4,15379975874548E-01	1,59946035077200E-01	3,32341156267888E-01	3,05064642391176E-01	3,94043528064146E-02	5,28253472415909E-02	3,60495681562148E-01	2,33137829912023E-01	1,83285430024320E-01	5,49059016992509E-01	6,85026519787842E-01	2,89920261705173E-01	1,98665096191598E-01	7,65352887259395E-02	7,15202567188127E-01	1,29462534327187E-01	4,54727296972930E-02	4,91617933723197E-01	3,74211632796076E-01	7,49075630252101E-01	1,84442853734192E-01	5,59482586047542E-01	2,58072118783879E-01
8,09192529163602E-01	7,61895756641773E-01	7,97930014785609E-01	3,73156342182891E-01	1,40123214051645E-01	1,48826054026761E-01	1,23375664500886E-01	6,19668840943302E-01	4,24366706875754E-01	1,65942137610553E-01	3,37836290784202E-01	2,89882576206856E-01	5,79610538373425E-02	4,59920789870028E-02	3,68006008261359E-01	1,96969696969697E-01	1,99646252487287E-01	5,74821852731591E-01	6,72378620971033E-01	2,96871805356778E-01	2,13388299960738E-01	7,63061411549038E-02	7,19213798636181E-01	1,37701059238917E-01	5,38738498466462E-02	5,07602339181287E-01	3,83672039243167E-01	7,74957983193277E-01	1,98759246003340E-01	5,93986787799798E-01	2,44166863068584E-01
8,19027264059254E-01	7,66573011931582E-01	7,74108756366026E-01	3,70206489675516E-01	1,40778607943374E-01	1,47437515778844E-01	1,13998818665092E-01	6,16407425990968E-01	4,21471652593486E-01	1,66092040173887E-01	3,31081854607899E-01	2,93678092752935E-01	6,16265750286368E-02	4,71077146204050E-02	3,74014269620729E-01	2,27761485826002E-01	2,00972805659960E-01	5,77745295084963E-01	6,70338637290902E-01	2,96667348190554E-01	2,12603062426384E-01	8,52428964252979E-02	7,20818291215403E-01	1,38485680659082E-01	5,00066675556741E-02	5,18128654970760E-01	3,89628591450596E-01	7,75126050420168E-01	2,06156048675734E-01	6,17698044577333E-01	2,43341975017676E-01
