8,12012987012987E-01	7,72346275062026E-01	8,36691618978705E-01	8,25583329234041E-01	8,06563898557932E-01	5,02906976744186E-01	1,17540453074434E-01	9,66999232540292E-02	1,13152094048494E-01	6,99748110831234E-01	3,91301728811517E-01	1,43374584968307E-01	2,91026677445432E-01	3,47327341532639E-01	4,19243986254295E-02	3,66116295764537E-02	2,61744966442953E-01	3,50271336951159E-01	1,85852669520162E-01	5,01004199379222E-01	8,28414839797639E-01	2,78369520688243E-01	1,08530158110482E-01	3,63594256600279E-02	6,55961461260538E-01	5,98701298701299E-02	2,91417165668663E-02	2,80308880308880E-01	2,24913494809689E-01	8,70685300555649E-01	1,09976247030879E-01	5,36925619270071E-01	3,08152043987569E-01
8,13311688311688E-01	7,75330248776235E-01	8,35052308131328E-01	8,26975917245838E-01	7,89988397149014E-01	5,35368217054263E-01	1,15857605177994E-01	9,50370938859044E-02	1,15282880235121E-01	7,01763224181360E-01	3,91181254141317E-01	1,41865378810746E-01	2,87331100588983E-01	3,47918637653737E-01	4,92554410080183E-02	3,81909547738693E-02	2,69202087994034E-01	3,68524913665516E-01	2,00946159044830E-01	5,10681029760818E-01	8,28836424957842E-01	2,80008193363376E-01	1,23365215693930E-01	4,84020379805466E-02	6,54757125652348E-01	6,31168831168831E-02	2,98070525615436E-02	2,77992277992278E-01	2,25951557093425E-01	8,69338272436437E-01	1,09976247030879E-01	5,56875488391755E-01	3,14248147262730E-01
8,08225108225108E-01	7,71675719171193E-01	8,33043553589719E-01	8,23561792725748E-01	7,87502071937676E-01	5,33914728682170E-01	1,15728155339806E-01	9,69557431568176E-02	1,18074944893461E-01	6,86397984886650E-01	3,91181254141317E-01	1,42619981889526E-01	2,74512068368172E-01	3,37748344370861E-01	5,70446735395189E-02	3,41708542713568E-02	2,67337807606264E-01	3,78885051800691E-01	2,02072538860104E-01	5,14697827277707E-01	8,27571669477235E-01	2,85129045473167E-01	1,26293187585399E-01	5,14126910606762E-02	6,57567242071457E-01	6,89610389610389E-02	3,08715901530273E-02	2,92664092664093E-01	2,33564013840830E-01	8,66307459168210E-01	1,12351543942993E-01	5,73644139085432E-01	3,00143437724121E-01
8,10497835497835E-01	7,77274860859653E-01	8,33214771632839E-01	8,23417731896941E-01	7,78551301176861E-01	5,31492248062015E-01	1,19741100323625E-01	1,00793041698644E-01	1,15135929463630E-01	6,79596977329975E-01	4,00518041081862E-01	1,50920615756112E-01	2,97262963390692E-01	3,29824976348155E-01	4,81099656357388E-02	3,33094041636755E-02	2,73676360924683E-01	3,85791810557474E-01	2,10858301419239E-01	5,22366258900858E-01	8,30944350758853E-01	2,86972552232692E-01	1,32929923872731E-01	5,92867068087079E-02	6,57567242071457E-01	7,02597402597402E-02	3,30006653359947E-02	2,98069498069498E-01	2,31833910034602E-01	8,65128809563900E-01	1,13064133016627E-01	5,77675105791525E-01	2,95003585943103E-01
8,11796536796537E-01	7,77509555421444E-01	8,40363634510627E-01	8,28058130301263E-01	7,79545831261396E-01	5,31492248062015E-01	1,22847896440129E-01	1,12432847275518E-01	1,12049963262307E-01	6,82619647355164E-01	4,09252454671405E-01	1,47902203440990E-01	3,01766947684490E-01	3,31244087038789E-01	5,24627720504009E-02	3,24479540559943E-02	2,73303504847129E-01	3,72964972866305E-01	2,07929713899527E-01	5,17984297973343E-01	8,36846543001686E-01	2,76935682097501E-01	1,25317196954909E-01	5,99814729041223E-02	6,56162183861903E-01	7,15584415584415E-02	3,12707917498337E-02	2,99227799227799E-01	2,35640138408304E-01	8,60582589661560E-01	1,18289786223278E-01	5,93380503614633E-01	2,87114511116424E-01
7,90043290043290E-01	7,43579427345269E-01	8,19375665635621E-01	8,12869668285301E-01	7,88330847008122E-01	5,16472868217054E-01	1,17152103559871E-01	1,00665131747250E-01	1,08523144746510E-01	6,75314861460957E-01	4,08047707969399E-01	1,42167220042258E-01	2,97955884051276E-01	3,40586565752129E-01	7,05612829324169E-02	3,81909547738693E-02	2,69202087994034E-01	3,21164282190429E-01	1,99594503266501E-01	5,10133284644878E-01	8,19561551433390E-01	2,73248668578451E-01	1,28440366972477E-01	6,27605372857805E-02	6,55560016057808E-01	7,31168831168831E-02	3,26014637391883E-02	2,94208494208494E-01	2,35294117647059E-01	8,63781781444688E-01	1,14726840855107E-01	5,47963806701482E-01	3,09227826918480E-01
7,81601731601732E-01	7,36505062696976E-01	8,09119399106201E-01	8,10995706284566E-01	7,98276147853473E-01	5,15019379844961E-01	1,22071197411003E-01	1,02072141212586E-01	1,08523144746510E-01	6,70780856423174E-01	4,03710619842178E-01	1,41865378810746E-01	2,81325788197251E-01	3,36565752128666E-01	5,65864833906071E-02	3,51758793969849E-02	2,59507829977629E-01	2,94523926985693E-01	1,89006533002929E-01	5,01917107905788E-01	8,08178752107926E-01	2,71405161818927E-01	1,24926800702713E-01	6,11394163964798E-02	6,56563629064633E-01	7,54545454545454E-02	3,18030605455755E-02	2,93436293436293E-01	2,40138408304498E-01	8,20340124600101E-01	1,15676959619952E-01	5,37566133047522E-01	2,98948123356443E-01
7,75541125541126E-01	7,33185811037350E-01	8,03185369010553E-01	8,10206299791756E-01	7,91314437261728E-01	5,12112403100775E-01	1,26213592233010E-01	1,07188539268355E-01	1,05290227773696E-01	6,66750629722922E-01	4,04614179868683E-01	1,38846966495623E-01	2,95184201408939E-01	3,28287606433302E-01	8,56815578465063E-02	3,64680545585068E-02	2,74422073079791E-01	2,92550567340898E-01	1,93962604190133E-01	4,99908709147343E-01	8,11551433389545E-01	2,69766489143794E-01	1,27464376341987E-01	6,60027790643818E-02	6,49939783219591E-01	7,92207792207792E-02	2,86094477711244E-02	2,95366795366795E-01	2,31833910034602E-01	8,16635797272268E-01	1,20427553444181E-01	5,53903504464381E-01	3,01936409275640E-01
7,52813852813853E-01	7,09012271172802E-01	7,78308814162178E-01	7,79212139525841E-01	7,93966517487154E-01	5,09689922480620E-01	1,11715210355987E-01	8,71066768994628E-02	9,19911829537106E-02	6,59697732997481E-01	3,89434371423408E-01	1,28735285239964E-01	2,95530661739231E-01	3,28169347209082E-01	7,60595647193585E-02	3,50323043790381E-02	2,70320656226696E-01	2,90083867784904E-01	1,91709844559586E-01	4,95891911630454E-01	8,18296795952782E-01	2,68947152806227E-01	1,21218036306852E-01	6,25289485873090E-02	6,48735447611401E-01	8,53246753246753E-02	3,06054557551564E-02	2,76833976833977E-01	2,10380622837370E-01	8,16299040242465E-01	1,21615201900238E-01	5,40747351475530E-01	2,86397322495816E-01
7,47186147186147E-01	7,22591027962181E-01	7,71548758923976E-01	7,72720032419543E-01	8,12696834079231E-01	5,07267441860465E-01	1,10679611650485E-01	8,37810181632131E-02	8,83908890521675E-02	6,45843828715365E-01	3,87687488705500E-01	1,25867793540598E-01	3,01651460907726E-01	3,07119205298013E-01	8,33906071019473E-02	2,94328786791098E-02	2,58762117822520E-01	3,11297483966453E-01	1,75264699256589E-01	4,90779623881687E-01	8,05649241146712E-01	2,73248668578451E-01	1,13995705641226E-01	5,28022232515054E-02	6,54757125652348E-01	8,83116883116883E-02	3,06054557551564E-02	2,93436293436293E-01	2,16262975778547E-01	8,18151203906382E-01	1,20427553444181E-01	5,46477814737795E-01	2,76954338991155E-01
7,67857142857143E-01	7,41601287467310E-01	7,82563276787216E-01	7,82217506084520E-01	8,25459970164097E-01	5,19864341085271E-01	1,18446601941748E-01	9,73394730110003E-02	8,96399706098458E-02	6,54659949622166E-01	3,91783627492320E-01	1,35073951101720E-01	3,36759441044000E-01	2,85004730368969E-01	7,07903780068728E-02	2,69921033740129E-02	2,65100671140940E-01	3,19684262456833E-01	1,67605316512728E-01	5,06481650538616E-01	7,99747048903879E-01	2,81851700122901E-01	1,10091743119266E-01	4,81704492820751E-02	6,79646728221598E-01	9,41558441558441E-02	3,27345309381237E-02	3,18532818532818E-01	2,36678200692041E-01	8,13773362518943E-01	1,23990498812352E-01	5,18252507611439E-01	2,58546497728903E-01
7,63852813852814E-01	7,36639173875142E-01	7,87334451006670E-01	7,98949644298588E-01	8,23968175037295E-01	5,21317829457364E-01	1,26084142394822E-01	1,13456126886672E-01	9,42689199118296E-02	6,66498740554156E-01	3,99614481055358E-01	1,41261696347721E-01	3,67478923663241E-01	2,75307473982971E-01	6,18556701030928E-02	2,41206030150754E-02	2,78150633855332E-01	3,27084361124815E-01	1,66704212660509E-01	5,05203578601424E-01	7,92580101180438E-01	2,81237197869725E-01	1,13800507515128E-01	4,90968040759611E-02	6,79446005620233E-01	9,09090909090909E-02	3,37990685296074E-02	3,45945945945946E-01	2,58823529411765E-01	8,05522815288769E-01	1,31116389548694E-01	5,22496978910016E-01	2,39540999282811E-01
7,74567099567100E-01	7,46932206799437E-01	7,91998104371665E-01	8,01403363293301E-01	8,15846179346925E-01	5,18410852713178E-01	1,17152103559871E-01	1,06676899462778E-01	9,22116091109478E-02	6,73047858942066E-01	4,01120414432865E-01	1,39601569574404E-01	3,66901489779420E-01	2,74952696310312E-01	4,58190148911798E-02	2,23977027997128E-02	2,85980611483967E-01	3,32017760236803E-01	1,73913043478261E-01	5,07029395654555E-01	7,95531197301855E-01	2,87382220401475E-01	1,19070856919774E-01	5,02547475683188E-02	6,74829385788840E-01	9,68831168831169E-02	3,57950765136394E-02	3,47490347490347E-01	2,64359861591695E-01	8,06701464893080E-01	1,31116389548694E-01	4,99152386767839E-01	2,41333970834329E-01
7,86147186147186E-01	7,50150875075438E-01	8,11621424676800E-01	8,24168487923486E-01	8,09547488811537E-01	5,15503875968992E-01	1,24530744336570E-01	1,12432847275518E-01	9,59588537839824E-02	6,76826196473552E-01	4,04614179868683E-01	1,44883791125868E-01	3,65400161681487E-01	2,81929990539262E-01	3,00114547537228E-02	2,85714285714286E-02	2,92692020879940E-01	3,36457819437593E-01	1,82022978148231E-01	5,17071389446777E-01	7,99325463743676E-01	2,85743547726342E-01	1,23755611946126E-01	5,02547475683188E-02	6,77238057005219E-01	1,01298701298701E-01	3,51297405189621E-02	3,63706563706564E-01	2,74740484429066E-01	8,00639838356626E-01	1,36104513064133E-01	5,17825498426471E-01	2,37628496294525E-01
7,82142857142857E-01	7,50318514048146E-01	8,08284711145989E-01	8,15609166485127E-01	8,13359854135588E-01	5,10174418604651E-01	1,25954692556634E-01	1,06165259657201E-01	9,35341660543718E-02	6,62972292191436E-01	3,99373531714957E-01	1,39903410805916E-01	3,56969626977711E-01	2,80274361400189E-01	3,13860252004582E-02	2,92893036611629E-02	2,85980611483967E-01	3,21164282190429E-01	1,78643838702411E-01	5,15793317509585E-01	8,01433389544688E-01	2,81646866038509E-01	1,19266055045872E-01	4,51597962019455E-02	6,79446005620233E-01	1,05324675324675E-01	3,71257485029940E-02	3,68339768339768E-01	2,80968858131488E-01	7,96093618454285E-01	1,42517814726841E-01	5,11458791478605E-01	2,41573033707865E-01
7,97727272727273E-01	7,65607188359150E-01	8,13733113875286E-01	8,19940361159327E-01	8,20984584783690E-01	5,09205426356589E-01	1,24401294498382E-01	1,05909439754413E-01	9,07421013960324E-02	6,83627204030227E-01	4,15637612192037E-01	1,42921823121038E-01	3,92770527774570E-01	2,68211920529801E-01	2,26804123711340E-02	2,49820531227567E-02	2,81879194630873E-01	3,13270843611248E-01	1,71209731921604E-01	5,24739821069929E-01	7,89629005059022E-01	2,89840229414174E-01	1,20827640054656E-01	4,07596109309867E-02	6,94500200722601E-01	1,07402597402597E-01	3,61942781104458E-02	3,93822393822394E-01	3,00692041522491E-01	7,89863613402930E-01	1,46318289786223E-01	4,97030151118551E-01	2,37867559168061E-01
8,00757575757576E-01	7,69898746060484E-01	8,21910304166815E-01	8,28978714134124E-01	8,18332504558263E-01	5,08236434108527E-01	1,35145631067961E-01	1,21898183678690E-01	9,08155767817782E-02	6,84382871536524E-01	4,28407927233299E-01	1,42167220042258E-01	4,11710359163876E-01	2,69394512771996E-01	2,90950744558992E-02	2,48384781048098E-02	2,96047725577927E-01	3,29057720769610E-01	1,74814147330480E-01	5,30947599050575E-01	7,81197301854975E-01	2,96190086030315E-01	1,29025961350771E-01	4,09911996294582E-02	6,96908871938980E-01	1,07662337662338E-01	3,49966733200266E-02	4,09266409266409E-01	3,12456747404844E-01	7,83296851321772E-01	1,53919239904988E-01	5,26741450208594E-01	2,32249581639971E-01
7,93506493506493E-01	7,62589686850399E-01	8,20069710203270E-01	8,25504857075261E-01	8,15680424332836E-01	5,04844961240310E-01	1,38640776699029E-01	1,21002814018931E-01	9,22116091109478E-02	6,65994962216625E-01	4,20878260345762E-01	1,43525505584063E-01	4,14828502136505E-01	2,72350993377483E-01	1,35166093928980E-02	2,52692031586504E-02	3,02386278896346E-01	3,01430685742477E-01	1,75940527145754E-01	5,23279167427424E-01	7,77403035413154E-01	2,91274068004916E-01	1,33710716377123E-01	4,60861509958315E-02	6,88478522681654E-01	1,10909090909091E-01	3,57950765136394E-02	4,05405405405405E-01	3,09688581314879E-01	7,87001178649605E-01	1,49881235154394E-01	5,18675246704556E-01	2,29022232847239E-01
7,99350649350649E-01	7,76872527325153E-01	8,13596547102797E-01	8,38979815086800E-01	8,17503729487817E-01	5,05813953488372E-01	1,40970873786408E-01	1,23816832949603E-01	9,16238060249816E-02	6,82871536523930E-01	4,14734052165532E-01	1,50316933293088E-01	4,11479385610348E-01	2,73533585619678E-01	6,87285223367698E-03	2,38334529791816E-02	3,03877703206562E-01	2,82683769116922E-01	1,73011939626042E-01	5,16341062625525E-01	7,74873524451939E-01	2,93732077017616E-01	1,31953933242241E-01	5,14126910606762E-02	6,90084303492573E-01	1,09610389610390E-01	3,59281437125748E-02	3,99227799227799E-01	3,08304498269896E-01	7,91042263007240E-01	1,46318289786223E-01	5,09336555829316E-01	2,34162084628257E-01
8,07251082251082E-01	7,88406088647489E-01	8,16890456122829E-01	8,42005092491737E-01	8,11536548980607E-01	5,10658914728682E-01	1,42783171521036E-01	1,26375031977488E-01	9,25789860396768E-02	6,89168765743073E-01	4,08047707969399E-01	1,51826139450649E-01	4,13673634368865E-01	2,84649952696310E-01	6,41466208476514E-03	2,75664034458005E-02	3,07233407904549E-01	2,93537247163295E-01	1,77066906961027E-01	5,19262369910535E-01	7,57166947723440E-01	2,95370749692749E-01	1,46984188951786E-01	4,33070866141733E-02	6,84464070654356E-01	1,12077922077922E-01	3,57950765136394E-02	3,97683397683398E-01	3,10034602076125E-01	7,92052534096649E-01	1,42992874109264E-01	5,16980020240235E-01	2,40377719340186E-01
7,95887445887446E-01	7,78146583517736E-01	8,15473321069501E-01	8,21471153868678E-01	8,01259738107078E-01	5,10174418604651E-01	1,33980582524272E-01	1,16909695574316E-01	8,96399706098458E-02	6,85642317380353E-01	3,95277392928137E-01	1,46242076667673E-01	4,02124956692459E-01	2,96948912015137E-01	1,39747995418098E-02	3,51758793969849E-02	3,03131991051454E-01	2,66896891958559E-01	1,82924082000451E-01	5,19627533321161E-01	7,51264755480607E-01	2,98033592789840E-01	1,55963302752294E-01	5,14126910606762E-02	6,79446005620233E-01	1,18441558441558E-01	3,61942781104458E-02	3,88803088803089E-01	3,04498269896194E-01	7,92389291126453E-01	1,43705463182898E-01	5,51781268815092E-01	2,52330863016973E-01
7,90367965367965E-01	7,65406021591900E-01	8,00593148220810E-01	8,14571460027219E-01	8,00928228078900E-01	5,06782945736434E-01	1,33074433656958E-01	1,15374776157585E-01	8,81704628949302E-02	6,86146095717884E-01	3,94434070236733E-01	1,46242076667673E-01	3,93463448435154E-01	2,97540208136235E-01	1,87857961053837E-02	3,58937544867193E-02	2,96420581655481E-01	2,75283670448939E-01	1,83599909889615E-01	5,21818513784919E-01	7,38617200674536E-01	2,99672265464973E-01	1,68846379074761E-01	5,51181102362206E-02	6,79446005620233E-01	1,21298701298701E-01	3,72588157019295E-02	4,02702702702703E-01	3,13840830449827E-01	7,85654150530392E-01	1,51781472684086E-01	5,40324612382412E-01	2,60459000717188E-01
7,75324675324675E-01	7,50117347280896E-01	7,99772728430858E-01	8,01725450512177E-01	7,93303497430797E-01	5,06782945736434E-01	1,34886731391586E-01	1,10130468150422E-01	8,30271858927259E-02	6,69017632241814E-01	3,80157821817963E-01	1,42167220042258E-01	3,87573622820187E-01	3,01915799432356E-01	1,57159221076747E-02	3,54630294328787E-02	2,96047725577927E-01	2,61470152935372E-01	1,87880153187655E-01	5,18714624794595E-01	7,28499156829679E-01	2,97828758705448E-01	1,78215889127465E-01	5,53496989346921E-02	6,73223604977920E-01	1,24675324675325E-01	3,67265469061876E-02	3,99613899613900E-01	3,10034602076125E-01	7,83128472806870E-01	1,55344418052257E-01	5,50086042350771E-01	2,59144154912742E-01
7,98051948051948E-01	7,79487695299403E-01	8,09150483334268E-01	8,17575655359648E-01	7,93137742416708E-01	5,04844961240310E-01	1,37216828478964E-01	1,17932975185469E-01	8,74357090374725E-02	6,98992443324937E-01	3,84494909945184E-01	1,42619981889526E-01	3,96697078184548E-01	2,86896877956481E-01	1,62657502863688E-02	3,51758793969849E-02	3,11334824757644E-01	2,58510113468180E-01	1,91709844559586E-01	5,30947599050575E-01	7,21332209106240E-01	3,12371978697255E-01	1,86414210423580E-01	6,62343677628533E-02	6,82256122039342E-01	1,22467532467532E-01	3,65934797072522E-02	4,11969111969112E-01	3,17647058823529E-01	7,80097659538643E-01	1,57719714964371E-01	5,30985921507172E-01	2,59502749223046E-01
8,02922077922078E-01	7,87098504660363E-01	8,19120876880978E-01	8,24741217559961E-01	7,97613127797116E-01	4,86434108527131E-01	1,45501618122977E-01	1,24840112560757E-01	8,94930198383542E-02	7,10075566750630E-01	3,88289862056503E-01	1,45638394204648E-01	3,96581591407784E-01	2,83585619678335E-01	1,00801832760595E-02	3,44580043072506E-02	3,13944817300522E-01	2,72816970892945E-01	1,85852669520162E-01	5,25470147891181E-01	7,11635750421585E-01	3,15444489963130E-01	1,88170993558462E-01	6,55396016674386E-02	6,82256122039342E-01	1,22727272727273E-01	3,60612109115103E-02	4,20463320463320E-01	3,22837370242214E-01	7,76561710725712E-01	1,57244655581948E-01	5,80647089718900E-01	2,44919913937365E-01
8,09090909090909E-01	7,93636424595990E-01	8,24987642745400E-01	8,23890907302127E-01	8,01757003149346E-01	4,84980620155038E-01	1,46925566343042E-01	1,23561013046815E-01	8,96399706098458E-02	7,14861460957179E-01	3,88289862056503E-01	1,44883791125868E-01	4,00970088924818E-01	2,80392620624409E-01	8,93470790378002E-03	3,74730796841349E-02	3,15063385533184E-01	2,57030093734583E-01	1,81121874296013E-01	5,28391455176191E-01	7,03625632377741E-01	3,22818517001229E-01	1,88170993558462E-01	6,55396016674386E-02	6,89281413087113E-01	1,19740259740260E-01	3,56620093147039E-02	4,28571428571429E-01	3,28373702422145E-01	7,76898467755514E-01	1,58432304038005E-01	5,63669204524589E-01	2,39540999282811E-01
8,11580086580087E-01	7,96855092871991E-01	8,27787261581423E-01	8,25395933033968E-01	8,00928228078900E-01	4,82073643410852E-01	1,53656957928803E-01	1,27014581734459E-01	9,47832476120500E-02	6,91183879093199E-01	3,90036744774411E-01	1,49109568367039E-01	3,94271855872503E-01	2,83940397350993E-01	4,35280641466203E-03	3,94831299353912E-02	3,25503355704698E-01	2,64430192402565E-01	1,79995494480739E-01	5,30399853934636E-01	6,84232715008432E-01	3,20360507988529E-01	2,01639664259223E-01	7,10977304307551E-02	6,92292252107587E-01	1,20909090909091E-01	3,77910844976713E-02	4,21235521235521E-01	3,19377162629758E-01	7,75551439636303E-01	1,62470308788599E-01	6,11630876180147E-01	2,46473822615348E-01
