7,560836E-01	7,066038E-01	7,481518E-01	3,328417E-01	1,386813E-01	1,161323E-01	1,284702E-01	5,321124E-01	4,089867E-01	1,212712E-01	3,063537E-01	2,933223E-01	8,751432E-02	5,449880E-02	2,805107E-01	2,556207E-01	2,137962E-01	5,446739E-01	7,556100E-01	2,925782E-01	1,721633E-01	1,008249E-01	6,758925E-01	1,662090E-01	5,334045E-02	5,411306E-01	3,934828E-01	7,492437E-01	2,278692E-01	5,372578E-01	2,416922E-01
7,633747E-01	7,153663E-01	7,448661E-01	3,279253E-01	1,426137E-01	1,189094E-01	1,262552E-01	5,313598E-01	4,200241E-01	1,187228E-01	3,026903E-01	3,007947E-01	8,957617E-02	5,728789E-02	2,925272E-01	2,810362E-01	2,197656E-01	5,477800E-01	7,605059E-01	2,903292E-01	1,758932E-01	1,129698E-01	6,797032E-01	1,663397E-01	5,294039E-02	5,489279E-01	3,966363E-01	7,423529E-01	2,314483E-01	5,613439E-01	2,419279E-01
7,492613E-01	6,815943E-01	7,407590E-01	3,244838E-01	1,344868E-01	1,075486E-01	1,202008E-01	5,153036E-01	4,031363E-01	1,109279E-01	2,873497E-01	3,024552E-01	7,720504E-02	6,202934E-02	2,793842E-01	2,873900E-01	2,191024E-01	5,421158E-01	7,727458E-01	2,886935E-01	1,772674E-01	1,152612E-01	6,698757E-01	1,681705E-01	5,294039E-02	5,341131E-01	3,882270E-01	7,515966E-01	2,242901E-01	5,541926E-01	2,506481E-01
7,397496E-01	6,837755E-01	7,364876E-01	3,264503E-01	1,371084E-01	1,075486E-01	1,216037E-01	5,132965E-01	3,981906E-01	1,130265E-01	2,866629E-01	3,054205E-01	7,491409E-02	6,272661E-02	2,745024E-01	2,751711E-01	2,233031E-01	5,373652E-01	7,813137E-01	2,821509E-01	1,568512E-01	1,129698E-01	6,658644E-01	1,713090E-01	5,067342E-02	5,270955E-01	3,955851E-01	7,517647E-01	2,226199E-01	5,440300E-01	2,527693E-01
7,300525E-01	6,892914E-01	7,397733E-01	3,279253E-01	1,375016E-01	1,023731E-01	1,248523E-01	5,273457E-01	4,057901E-01	1,131764E-01	2,841442E-01	3,054205E-01	7,445590E-02	6,440007E-02	2,692452E-01	2,844575E-01	2,376741E-01	5,455874E-01	8,192574E-01	2,803108E-01	1,605811E-01	1,157195E-01	6,572403E-01	1,747090E-01	4,733965E-02	5,189084E-01	3,864751E-01	7,531092E-01	2,230971E-01	5,262476E-01	2,520622E-01
7,231821E-01	6,765353E-01	7,210448E-01	3,249754E-01	1,310788E-01	9,568291E-02	1,214560E-01	5,250878E-01	3,981906E-01	1,118273E-01	2,819691E-01	3,067252E-01	7,743414E-02	6,426061E-02	2,647390E-01	2,956989E-01	2,356843E-01	5,393751E-01	8,062016E-01	2,801063E-01	1,633294E-01	1,138863E-01	6,530285E-01	1,783706E-01	4,707294E-02	5,146199E-01	3,808690E-01	7,514286E-01	2,226199E-01	5,129119E-01	2,504124E-01
7,247902E-01	6,850828E-01	7,223591E-01	3,515241E-01	1,346179E-01	9,984852E-02	1,247047E-01	5,233317E-01	4,080820E-01	1,160246E-01	2,957069E-01	3,051833E-01	8,316151E-02	6,607352E-02	2,696207E-01	3,010753E-01	2,482865E-01	5,481454E-01	8,506732E-01	2,903292E-01	1,507656E-01	1,180110E-01	6,538307E-01	1,786321E-01	5,360715E-02	5,259259E-01	3,798178E-01	7,473950E-01	2,130756E-01	5,224399E-01	2,481735E-01
7,257350E-01	6,813394E-01	7,174306E-01	3,593904E-01	1,317342E-01	9,429437E-02	1,221943E-01	5,258404E-01	4,019903E-01	1,176735E-01	2,896394E-01	3,077927E-01	8,865979E-02	6,440007E-02	2,748780E-01	2,981427E-01	2,549193E-01	5,488763E-01	8,502652E-01	2,874668E-01	1,382018E-01	1,093034E-01	6,522262E-01	1,825553E-01	5,320709E-02	5,286550E-01	3,815697E-01	7,430252E-01	2,164161E-01	5,292121E-01	2,497054E-01
7,242338E-01	6,854258E-01	7,272877E-01	3,613569E-01	1,301612E-01	9,707145E-02	1,289132E-01	5,524335E-01	3,990350E-01	1,206716E-01	2,873497E-01	3,054205E-01	9,255441E-02	6,565516E-02	2,801352E-01	2,966764E-01	2,513818E-01	5,496072E-01	8,425133E-01	2,749949E-01	1,387907E-01	1,083868E-01	6,618532E-01	1,879168E-01	4,973997E-02	5,286550E-01	3,703574E-01	7,384874E-01	2,245288E-01	5,249784E-01	2,514730E-01
7,180513E-01	6,794107E-01	7,305734E-01	3,387414E-01	1,310788E-01	8,394345E-02	1,287655E-01	5,235825E-01	4,016888E-01	1,193224E-01	2,572410E-01	3,002016E-01	8,888889E-02	6,509734E-02	2,692452E-01	3,025415E-01	2,361265E-01	5,455874E-01	8,286414E-01	2,715191E-01	1,372203E-01	9,853346E-02	6,636582E-01	1,889630E-01	5,267369E-02	5,231969E-01	3,622985E-01	7,349580E-01	2,245288E-01	4,885703E-01	2,441669E-01
7,089971E-01	6,681063E-01	7,343519E-01	3,402163E-01	1,216411E-01	8,028276E-02	1,255168E-01	5,127948E-01	3,961399E-01	1,062809E-01	2,554093E-01	3,063694E-01	7,697595E-02	6,872316E-02	2,662411E-01	3,093842E-01	2,356843E-01	5,444911E-01	8,225214E-01	2,737681E-01	1,354535E-01	9,853346E-02	6,568391E-01	1,855630E-01	5,120683E-02	5,107212E-01	3,573931E-01	7,420168E-01	2,190408E-01	4,864534E-01	2,501768E-01
7,003425E-01	6,648022E-01	7,497946E-01	3,805310E-01	1,194128E-01	7,826306E-02	1,250000E-01	5,097842E-01	3,967431E-01	1,044821E-01	2,488838E-01	3,111137E-01	7,491409E-02	6,900206E-02	2,662411E-01	3,040078E-01	2,217555E-01	5,274986E-01	8,376173E-01	2,762216E-01	1,270122E-01	9,257562E-02	6,536302E-01	1,828168E-01	6,027470E-02	5,017544E-01	3,570427E-01	7,541176E-01	2,183250E-01	4,825733E-01	2,428706E-01
6,828262E-01	6,357097E-01	7,553803E-01	3,795477E-01	1,011928E-01	6,071699E-02	1,156970E-01	4,909684E-01	3,778046E-01	9,638735E-02	2,290784E-01	3,066066E-01	7,605956E-02	6,677079E-02	2,546001E-01	3,142717E-01	2,197656E-01	5,223826E-01	8,788250E-01	2,778573E-01	1,083628E-01	6,851512E-02	6,602487E-01	1,774552E-01	4,813975E-02	4,931774E-01	3,493343E-01	7,551261E-01	2,106896E-01	4,360708E-01	2,530049E-01
6,949600E-01	6,444088E-01	7,616231E-01	3,746313E-01	9,529427E-02	5,528907E-02	1,044005E-01	4,967386E-01	3,737033E-01	9,773647E-02	2,323984E-01	2,990155E-01	7,331042E-02	6,300552E-02	2,658656E-01	3,147605E-01	2,387796E-01	5,631281E-01	8,384333E-01	2,762216E-01	1,329015E-01	7,630614E-02	6,764942E-01	1,743167E-01	4,480597E-02	5,091618E-01	3,791170E-01	7,524370E-01	2,207110E-01	4,540618E-01	2,446382E-01
6,933432E-01	6,413642E-01	7,448661E-01	3,839725E-01	9,096867E-02	4,922999E-02	1,040313E-01	4,819368E-01	3,682147E-01	9,908559E-02	2,145392E-01	2,910687E-01	7,376861E-02	5,645116E-02	2,782576E-01	3,088954E-01	2,341366E-01	5,835922E-01	8,498572E-01	2,821509E-01	1,203377E-01	8,020165E-02	7,031689E-01	1,754937E-01	4,467262E-02	5,419103E-01	3,812193E-01	7,326050E-01	2,252446E-01	4,654937E-01	2,367429E-01
6,809070E-01	6,470787E-01	7,594874E-01	3,874140E-01	9,031328E-02	4,796768E-02	1,029238E-01	4,979930E-01	3,638118E-01	1,011842E-01	2,200343E-01	2,891709E-01	7,857961E-02	5,240698E-02	2,692452E-01	3,035191E-01	2,294937E-01	5,856020E-01	8,498572E-01	2,854222E-01	1,132705E-01	8,203483E-02	7,097874E-01	1,719629E-01	4,453927E-02	5,516569E-01	3,847232E-01	7,331092E-01	2,254832E-01	4,424213E-01	2,345039E-01
6,868285E-01	6,493351E-01	7,616231E-01	3,942970E-01	9,490104E-02	5,074476E-02	1,112670E-01	5,082790E-01	3,657419E-01	1,022335E-01	2,208357E-01	2,692445E-01	7,331042E-02	3,595136E-02	2,835148E-01	2,492669E-01	2,339155E-01	5,971131E-01	8,457772E-01	2,868534E-01	1,175893E-01	9,257562E-02	7,113919E-01	1,713090E-01	5,107348E-02	5,532164E-01	3,738612E-01	7,289076E-01	2,264376E-01	4,508887E-01	2,151779E-01
6,882416E-01	6,530597E-01	7,601446E-01	4,051131E-01	9,988203E-02	5,768745E-02	1,162138E-01	5,416458E-01	3,663450E-01	1,116774E-01	2,293074E-01	2,745819E-01	7,376861E-02	3,846154E-02	2,842659E-01	2,624633E-01	2,361265E-01	6,093550E-01	8,482252E-01	2,923737E-01	1,197487E-01	9,784601E-02	7,342559E-01	1,701321E-01	4,787305E-02	5,547758E-01	3,770147E-01	7,368067E-01	2,238129E-01	4,517363E-01	2,209522E-01
7,279132E-01	6,700996E-01	7,617874E-01	3,849558E-01	1,042076E-01	6,639737E-02	1,199793E-01	5,634722E-01	3,828709E-01	1,226203E-01	2,349170E-01	2,620093E-01	6,987400E-02	4,083226E-02	2,827638E-01	2,634409E-01	2,261773E-01	6,099032E-01	8,425133E-01	2,917604E-01	1,142521E-01	1,099908E-01	7,352587E-01	1,700013E-01	4,747300E-02	5,730994E-01	3,854240E-01	7,341176E-01	2,261990E-01	4,771385E-01	2,117605E-01
7,212818E-01	6,712719E-01	7,644160E-01	3,677483E-01	1,031590E-01	6,387276E-02	1,235233E-01	5,875564E-01	3,788902E-01	1,205217E-01	2,531196E-01	2,563160E-01	4,169530E-02	3,720645E-02	2,981600E-01	2,600196E-01	2,173336E-01	6,046044E-01	8,294574E-01	2,809241E-01	1,195524E-01	1,111366E-01	7,396711E-01	1,713090E-01	5,440725E-02	5,730994E-01	3,994394E-01	7,290756E-01	2,261990E-01	4,623205E-01	2,028046E-01
7,294864E-01	6,766022E-01	7,915229E-01	3,544739E-01	1,070914E-01	6,311537E-02	1,409480E-01	5,890617E-01	3,911339E-01	1,260681E-01	2,792215E-01	2,532321E-01	5,223368E-02	3,748536E-02	3,004131E-01	2,360704E-01	2,080478E-01	6,135575E-01	8,270094E-01	2,805152E-01	1,077739E-01	1,072411E-01	7,527076E-01	1,745783E-01	5,134018E-02	5,875244E-01	4,113525E-01	7,248739E-01	2,302553E-01	4,902612E-01	2,008013E-01
7,470442E-01	6,785509E-01	7,992443E-01	3,810226E-01	1,052563E-01	5,882353E-02	1,345983E-01	5,810336E-01	3,934258E-01	1,349123E-01	2,915856E-01	2,474202E-01	4,719359E-02	3,567245E-02	3,037927E-01	2,438905E-01	2,111430E-01	6,252512E-01	8,282334E-01	2,823553E-01	1,130742E-01	1,161778E-01	7,559166E-01	1,747090E-01	5,107348E-02	5,933723E-01	4,166083E-01	7,248739E-01	2,304939E-01	4,961901E-01	1,921989E-01
7,629008E-01	6,885796E-01	7,856087E-01	3,913471E-01	1,124656E-01	6,980560E-02	1,420555E-01	5,800301E-01	3,945718E-01	1,386599E-01	2,952490E-01	2,531135E-01	5,773196E-02	4,055336E-02	3,056703E-01	2,052786E-01	2,160071E-01	6,257994E-01	8,323133E-01	2,829687E-01	1,156262E-01	1,207608E-01	7,565183E-01	1,758860E-01	5,307374E-02	5,953216E-01	4,183602E-01	7,221849E-01	2,366977E-01	5,173586E-01	1,959698E-01
7,673703E-01	6,865064E-01	7,915229E-01	3,928220E-01	9,922664E-02	5,339561E-02	1,322357E-01	5,750125E-01	3,879976E-01	1,422575E-01	2,907842E-01	2,539438E-01	5,269187E-02	4,069281E-02	3,052948E-01	1,622678E-01	2,142383E-01	6,184908E-01	8,535292E-01	2,819464E-01	1,126816E-01	1,189276E-01	7,527076E-01	1,758860E-01	5,294039E-02	5,949318E-01	4,124036E-01	7,287395E-01	2,324028E-01	5,215923E-01	1,998586E-01
7,654751E-01	6,763461E-01	7,931658E-01	3,834808E-01	8,703631E-02	4,607422E-02	1,286917E-01	5,715003E-01	3,917370E-01	1,629441E-01	2,856325E-01	2,567904E-01	6,254296E-02	3,915881E-02	3,090499E-01	1,397849E-01	2,173336E-01	6,205006E-01	8,539372E-01	2,735637E-01	1,062034E-01	1,154904E-01	7,515042E-01	1,803322E-01	5,414055E-02	5,844055E-01	4,120533E-01	7,297479E-01	2,316869E-01	4,898396E-01	1,991515E-01
7,506099E-01	6,614417E-01	7,829801E-01	3,756146E-01	9,319701E-02	5,705630E-02	1,240402E-01	5,752634E-01	3,794331E-01	1,635437E-01	2,899828E-01	2,553671E-01	6,231386E-02	3,553299E-02	2,985355E-01	1,837732E-01	2,266195E-01	6,197698E-01	8,616891E-01	2,837865E-01	1,297605E-01	1,161778E-01	7,496992E-01	1,799398E-01	5,400720E-02	5,758285E-01	4,103013E-01	7,305882E-01	2,293009E-01	4,750216E-01	1,997407E-01
7,810523E-01	6,813676E-01	7,724659E-01	3,716814E-01	1,038144E-01	6,627114E-02	1,300207E-01	5,850477E-01	3,925814E-01	1,698396E-01	3,061248E-01	2,586882E-01	5,567010E-02	3,623027E-02	3,041682E-01	1,735093E-01	2,224187E-01	6,152019E-01	8,123215E-01	2,848088E-01	1,399686E-01	1,196150E-01	7,408744E-01	1,804629E-01	6,080811E-02	5,964912E-01	4,243167E-01	7,275630E-01	2,300167E-01	5,245567E-01	2,031581E-01
7,736511E-01	6,973503E-01	7,818301E-01	3,618486E-01	1,077468E-01	7,296137E-02	1,335647E-01	5,659809E-01	3,957177E-01	1,656423E-01	2,955924E-01	2,499110E-01	6,116838E-02	3,176772E-02	3,026662E-01	1,661779E-01	2,199867E-01	6,113649E-01	7,960016E-01	2,870579E-01	1,399686E-01	1,267186E-01	7,464902E-01	1,798091E-01	5,334045E-02	5,976608E-01	4,208129E-01	7,110924E-01	2,302553E-01	5,173586E-01	1,967947E-01
8,157267E-01	7,418383E-01	7,783802E-01	3,628319E-01	1,296369E-01	1,030043E-01	1,445659E-01	5,908179E-01	4,205066E-01	1,750862E-01	3,099027E-01	2,478947E-01	7,353952E-02	3,385954E-02	3,278258E-01	1,588465E-01	2,215344E-01	6,223278E-01	8,033456E-01	2,925782E-01	1,456616E-01	1,546746E-01	7,555154E-01	1,856937E-01	5,867449E-02	6,183236E-01	4,481430E-01	7,102521E-01	2,374135E-01	5,740876E-01	1,932595E-01
8,263255E-01	7,564949E-01	7,788730E-01	3,569322E-01	1,351422E-01	1,138601E-01	1,515800E-01	5,923231E-01	4,364897E-01	1,768850E-01	3,018890E-01	2,401850E-01	7,720504E-02	3,385954E-02	3,364626E-01	1,779081E-01	2,129118E-01	6,283574E-01	7,955936E-01	2,929871E-01	1,427169E-01	1,546746E-01	7,593261E-01	1,858245E-01	5,307374E-02	6,467836E-01	4,758234E-01	6,979832E-01	2,483894E-01	5,795948E-01	1,859533E-01
8,042926E-01	7,269338E-01	7,839658E-01	4,119961E-01	1,257045E-01	9,606160E-02	1,429415E-01	5,825389E-01	4,133896E-01	1,699895E-01	2,783057E-01	2,244099E-01	1,001145E-01	2,605009E-02	3,143072E-01	1,779081E-01	2,173336E-01	6,272611E-01	7,947776E-01	2,942139E-01	1,397723E-01	1,393217E-01	7,565183E-01	1,863476E-01	5,600747E-02	6,397661E-01	4,730203E-01	6,959664E-01	2,440945E-01	5,379648E-01	1,728730E-01
8,006757E-01	7,373196E-01	7,737802E-01	4,267453E-01	1,321274E-01	1,024994E-01	1,410957E-01	5,868038E-01	4,082630E-01	1,756858E-01	2,829994E-01	2,320009E-01	1,088202E-01	2,981536E-02	3,206910E-01	1,593353E-01	2,175547E-01	6,268957E-01	7,931457E-01	2,929871E-01	1,480173E-01	1,429881E-01	7,559166E-01	1,897476E-01	5,680757E-02	6,475634E-01	4,786265E-01	6,932773E-01	2,479122E-01	5,478420E-01	1,797078E-01
7,950403E-01	7,320433E-01	7,910301E-01	4,174041E-01	1,293748E-01	9,492552E-02	1,354105E-01	5,847968E-01	4,011460E-01	1,747864E-01	2,871208E-01	2,286799E-01	9,919817E-02	2,479500E-02	3,221930E-01	1,378299E-01	2,140172E-01	6,254339E-01	7,747858E-01	2,854222E-01	1,470357E-01	1,393217E-01	7,627357E-01	1,939323E-01	5,814109E-02	6,565302E-01	4,817800E-01	6,892437E-01	2,510141E-01	5,524974E-01	1,777045E-01
7,634008E-01	7,368885E-01	7,895515E-01	4,110128E-01	1,262289E-01	1,011108E-01	1,304637E-01	5,767687E-01	4,082630E-01	1,693899E-01	2,850601E-01	2,271379E-01	1,060710E-01	2,660791E-02	3,086744E-01	1,495601E-01	2,045103E-01	6,179426E-01	7,792738E-01	2,870579E-01	1,446800E-01	1,258020E-01	7,591256E-01	1,926246E-01	5,947460E-02	6,561404E-01	4,737211E-01	6,897479E-01	2,512527E-01	5,101604E-01	1,725194E-01
7,594375E-01	7,358173E-01	7,762445E-01	4,115044E-01	1,255735E-01	1,060338E-01	1,255907E-01	5,574511E-01	4,059710E-01	1,615950E-01	2,835718E-01	2,317637E-01	9,576174E-02	2,744464E-02	3,158092E-01	1,480938E-01	2,135751E-01	6,194043E-01	7,719298E-01	2,909425E-01	1,503730E-01	1,274060E-01	7,549138E-01	2,017785E-01	6,040805E-02	6,580897E-01	4,730203E-01	6,860504E-01	2,541160E-01	5,063484E-01	1,753476E-01
7,459009E-01	7,140943E-01	7,716445E-01	4,100295E-01	1,112859E-01	8,886645E-02	9,989663E-02	5,514300E-01	4,139324E-01	1,539499E-01	3,129937E-01	2,336615E-01	1,076747E-01	2,772355E-02	3,199399E-01	1,510264E-01	2,217555E-01	6,197698E-01	7,760098E-01	2,936005E-01	1,541029E-01	1,232814E-01	7,424789E-01	2,043939E-01	6,320843E-02	6,569201E-01	4,726699E-01	6,894118E-01	2,562634E-01	4,864534E-01	1,754655E-01
7,592583E-01	7,201834E-01	7,680302E-01	4,144543E-01	1,167912E-01	8,899268E-02	1,098641E-01	5,449072E-01	4,282268E-01	1,437566E-01	3,248998E-01	2,335429E-01	1,138603E-01	3,441736E-02	3,184379E-01	1,485826E-01	2,226398E-01	6,223278E-01	7,951856E-01	2,917604E-01	1,417354E-01	1,276352E-01	7,448857E-01	2,045247E-01	5,894119E-02	6,615984E-01	4,768746E-01	6,825210E-01	2,565020E-01	5,088912E-01	1,810040E-01
7,611760E-01	7,118825E-01	7,685231E-01	4,326450E-01	1,209857E-01	8,104014E-02	1,073538E-01	5,376317E-01	4,373341E-01	1,359616E-01	3,429880E-01	2,302218E-01	1,198167E-01	3,148882E-02	3,143072E-01	1,867058E-01	2,330312E-01	6,212315E-01	7,935537E-01	2,989164E-01	1,541029E-01	1,329056E-01	7,388688E-01	2,064862E-01	5,974130E-02	6,545809E-01	4,723196E-01	6,868908E-01	2,555476E-01	4,847583E-01	1,762904E-01
7,962522E-01	7,391790E-01	7,575160E-01	4,326450E-01	1,326517E-01	9,164352E-02	1,157708E-01	5,484195E-01	4,416164E-01	1,461550E-01	3,417287E-01	2,283240E-01	1,207331E-01	3,037318E-02	3,161848E-01	2,003910E-01	2,317046E-01	6,225105E-01	7,972256E-01	3,062768E-01	1,542992E-01	1,393217E-01	7,398716E-01	2,053093E-01	5,974130E-02	6,647173E-01	4,842327E-01	6,816807E-01	2,605583E-01	5,173586E-01	1,759368E-01
8,022720E-01	7,425865E-01	7,734516E-01	4,213373E-01	1,318653E-01	9,555668E-02	1,139250E-01	5,514300E-01	4,562123E-01	1,484035E-01	3,489410E-01	2,278496E-01	1,198167E-01	3,107045E-02	3,176868E-01	2,165200E-01	2,219766E-01	6,195871E-01	7,870257E-01	3,095481E-01	1,531213E-01	1,416132E-01	7,553149E-01	2,042631E-01	6,040805E-02	6,752437E-01	4,880869E-01	6,821849E-01	2,553090E-01	5,355626E-01	1,754655E-01
7,943048E-01	7,487062E-01	7,841301E-01	3,962635E-01	1,373706E-01	9,732391E-02	1,182073E-01	5,564476E-01	4,376357E-01	1,497527E-01	3,409273E-01	2,180050E-01	1,239404E-01	2,925754E-02	3,173113E-01	2,155425E-01	2,089321E-01	6,223278E-01	7,800898E-01	3,068902E-01	1,829603E-01	1,324473E-01	7,565183E-01	2,059631E-01	5,814109E-02	6,803119E-01	4,908900E-01	6,848739E-01	2,627058E-01	5,330241E-01	1,649776E-01
8,018144E-01	7,564738E-01	7,846230E-01	3,859390E-01	1,385503E-01	9,732391E-02	1,151802E-01	5,556949E-01	4,322075E-01	1,511018E-01	3,421866E-01	2,168189E-01	1,205040E-01	2,033246E-02	3,007886E-01	2,111437E-01	2,056157E-01	6,254339E-01	7,266422E-01	3,075036E-01	1,914016E-01	1,225940E-01	7,625351E-01	2,019092E-01	6,427524E-02	6,916179E-01	4,968465E-01	6,773109E-01	2,646147E-01	4,966118E-01	1,658025E-01
8,023129E-01	7,481224E-01	7,926729E-01	3,834808E-01	1,369773E-01	9,479929E-02	1,128175E-01	5,634722E-01	4,390832E-01	1,551492E-01	3,648540E-01	2,043648E-01	1,081329E-01	2,102973E-02	2,966579E-01	2,189638E-01	1,938979E-01	6,166636E-01	7,209302E-01	3,001431E-01	1,866902E-01	1,157195E-01	7,651424E-01	2,006015E-01	5,960795E-02	6,959064E-01	4,933427E-01	6,764706E-01	2,638988E-01	4,917434E-01	1,524864E-01
8,256346E-01	7,601996E-01	7,934943E-01	3,741396E-01	1,314720E-01	9,984852E-02	1,109716E-01	5,699950E-01	4,653197E-01	1,576975E-01	3,869491E-01	2,086348E-01	1,246277E-01	2,284264E-02	2,906496E-01	2,370479E-01	2,020783E-01	6,243377E-01	7,335781E-01	3,021877E-01	1,703965E-01	1,184693E-01	7,661452E-01	1,991631E-01	6,374183E-02	6,998051E-01	4,828311E-01	6,769748E-01	2,648533E-01	4,775601E-01	1,539005E-01
8,356034E-01	7,543912E-01	7,711516E-01	4,105211E-01	1,308166E-01	9,997475E-02	1,117100E-01	5,722529E-01	4,462002E-01	1,567981E-01	3,813394E-01	2,184794E-01	1,363116E-01	2,814191E-02	3,071724E-01	2,482893E-01	2,104798E-01	6,331080E-01	7,213382E-01	3,107749E-01	1,927758E-01	1,260312E-01	7,639390E-01	1,998169E-01	5,734098E-02	7,192982E-01	5,098108E-01	6,705882E-01	2,722501E-01	4,877227E-01	1,621494E-01
8,415572E-01	7,661055E-01	7,622803E-01	4,159292E-01	1,428759E-01	1,302701E-01	1,129652E-01	5,694932E-01	4,501809E-01	1,555989E-01	4,000000E-01	2,315265E-01	1,443299E-01	3,497518E-02	3,101765E-01	2,922776E-01	2,275039E-01	6,413302E-01	7,176663E-01	3,164997E-01	2,063212E-01	1,333639E-01	7,637385E-01	2,024323E-01	6,200827E-02	7,220273E-01	5,154170E-01	6,611765E-01	2,774994E-01	5,406439E-01	1,786472E-01
8,375815E-01	7,644634E-01	7,525875E-01	4,124877E-01	1,554594E-01	1,441555E-01	1,085351E-01	5,504265E-01	4,550663E-01	1,555989E-01	4,087006E-01	2,425572E-01	1,340206E-01	3,860099E-02	3,161848E-01	3,010753E-01	2,394428E-01	6,422437E-01	7,221542E-01	3,173175E-01	2,114252E-01	1,329056E-01	7,587244E-01	2,008631E-01	5,627417E-02	7,247563E-01	5,213735E-01	6,675630E-01	2,751133E-01	5,605431E-01	1,808862E-01
8,095206E-01	7,519786E-01	7,516018E-01	4,026549E-01	1,283261E-01	1,195405E-01	1,046958E-01	5,168088E-01	4,390832E-01	1,383601E-01	4,103034E-01	2,431503E-01	1,413517E-01	3,427790E-02	3,210665E-01	2,947214E-01	2,257351E-01	6,332907E-01	7,258262E-01	3,171131E-01	1,982725E-01	1,205316E-01	7,521059E-01	1,987708E-01	5,614082E-02	7,173489E-01	5,154170E-01	6,700840E-01	2,698640E-01	5,279428E-01	1,831251E-01
8,021246E-01	7,552029E-01	7,599803E-01	4,011799E-01	1,392057E-01	1,258521E-01	1,080921E-01	4,467637E-01	4,478890E-01	1,412082E-01	4,196909E-01	2,399478E-01	1,495991E-01	3,609081E-02	3,255727E-01	2,653959E-01	2,224187E-01	6,268957E-01	7,323541E-01	3,154774E-01	1,894386E-01	1,141155E-01	7,488969E-01	1,969400E-01	5,560741E-02	7,099415E-01	5,182200E-01	6,678992E-01	2,701026E-01	5,317506E-01	1,847749E-01
8,057906E-01	7,709413E-01	7,565303E-01	4,149459E-01	1,407786E-01	1,181520E-01	1,044005E-01	4,668841E-01	4,410736E-01	1,463049E-01	4,175157E-01	2,436247E-01	1,587629E-01	3,985608E-02	3,387157E-01	2,414467E-01	2,297148E-01	6,272611E-01	7,441860E-01	3,136373E-01	1,851197E-01	1,235105E-01	7,486963E-01	1,977246E-01	5,694093E-02	7,146199E-01	5,220743E-01	6,662185E-01	2,705798E-01	5,478420E-01	1,884280E-01
7,964498E-01	7,574887E-01	7,731230E-01	4,060964E-01	1,321274E-01	9,820752E-02	1,036621E-01	4,568490E-01	4,433655E-01	1,454055E-01	4,340011E-01	2,413711E-01	1,445590E-01	3,692754E-02	3,071724E-01	2,502444E-01	2,226398E-01	6,168463E-01	7,711138E-01	3,124105E-01	1,839419E-01	1,125115E-01	7,420778E-01	1,961554E-01	5,747433E-02	6,951267E-01	5,080589E-01	6,739496E-01	2,662849E-01	5,135466E-01	1,894886E-01
7,933830E-01	7,485558E-01	7,754230E-01	3,952802E-01	1,331760E-01	9,644029E-02	9,731246E-02	4,449574E-01	4,493366E-01	1,368610E-01	4,524327E-01	2,276124E-01	1,230241E-01	3,330172E-02	2,902741E-01	2,267840E-01	2,087110E-01	6,128266E-01	7,972256E-01	3,058679E-01	1,436985E-01	8,845096E-02	7,498997E-01	1,953707E-01	5,880784E-02	6,904483E-01	5,003504E-01	6,756303E-01	2,617514E-01	4,627422E-01	1,670988E-01
7,713823E-01	7,362214E-01	7,696731E-01	3,982301E-01	1,175777E-01	1,221914E-01	7,752510E-02	4,518314E-01	4,199638E-01	1,395593E-01	4,554093E-01	2,315265E-01	1,333333E-01	3,148882E-02	3,071724E-01	2,189638E-01	2,140172E-01	6,104513E-01	8,004896E-01	3,064813E-01	1,403612E-01	9,211732E-02	7,442840E-01	1,960246E-01	4,907321E-02	6,760234E-01	4,884373E-01	6,788235E-01	2,627058E-01	4,356491E-01	1,773509E-01
7,782353E-01	7,421519E-01	7,588303E-01	3,977384E-01	1,165290E-01	1,190356E-01	7,789427E-02	4,565981E-01	4,199638E-01	1,386599E-01	4,633085E-01	2,416084E-01	1,656357E-01	3,636972E-02	3,210665E-01	2,404692E-01	2,208711E-01	6,071624E-01	7,845777E-01	3,044367E-01	1,482136E-01	8,890926E-02	7,332531E-01	1,921015E-01	4,867316E-02	6,729045E-01	4,828311E-01	6,826891E-01	2,607969E-01	4,491935E-01	1,832430E-01
7,718675E-01	7,140755E-01	7,635945E-01	3,908555E-01	1,009307E-01	1,054027E-01	6,681926E-02	4,440542E-01	4,022919E-01	1,325139E-01	4,625072E-01	2,524019E-01	1,656357E-01	3,860099E-02	3,082989E-01	2,448680E-01	2,217555E-01	6,013155E-01	7,829457E-01	2,997342E-01	1,462505E-01	8,822181E-02	7,310469E-01	1,978554E-01	4,920656E-02	6,729045E-01	4,779257E-01	6,845378E-01	2,581723E-01	4,449598E-01	1,963234E-01
7,814960E-01	7,280638E-01	7,596517E-01	3,938053E-01	1,082711E-01	1,105781E-01	7,324276E-02	4,470647E-01	4,094089E-01	1,355119E-01	4,598741E-01	2,478947E-01	1,670103E-01	3,636972E-02	3,240706E-01	2,130987E-01	2,244086E-01	6,109995E-01	7,772338E-01	3,058679E-01	1,613663E-01	8,707608E-02	7,358604E-01	2,016477E-01	5,280704E-02	6,838207E-01	4,863350E-01	6,749580E-01	2,646147E-01	4,627379E-01	1,854820E-01
