0,8070337598	0,7359429802	0,749466075	0,401671583	0,121510028	0,126988134	0,1208653278	0,634219769	0,427020507	0,151551492	0,364854035	0,3319890879	0,037571592	0,05854298	0,345475028	0,22629521	0,202299359	0,544856569	0,661770706	0,273359231	0,225559482	0,090742438	0,686923385	0,133777952	0,040938792	0,421832359	0,328311142	0,769747899	0,166547363	0,601184924	0,284232854
0,8210437532	0,7631901653	0,752751766	0,413470993	0,139861056	0,145544055	0,1313496751	0,661816357	0,442460796	0,15904662	0,373096737	0,3206025383	0,040549828	0,057427344	0,365001878	0,194525904	0,215343798	0,569705829	0,696858425	0,282150889	0,221044366	0,091429881	0,700160449	0,133908722	0,040938792	0,447563353	0,34688157	0,76789916	0,17847769	0,621931741	0,273744992
0,8278450538	0,7583237995	0,747330376	0,424287119	0,146677153	0,145165362	0,1311281748	0,660812845	0,446501809	0,155448958	0,37676016	0,3270074724	0,044215349	0,060495342	0,384153211	0,183284457	0,225735132	0,577379865	0,712362301	0,28930689	0,222025913	0,102428964	0,701363819	0,139139532	0,042405654	0,450292398	0,349684653	0,752268908	0,182772608	0,646064664	0,275512609
0,8237312112	0,7746354630	0,74420897	0,435594887	0,16201337	0,155516284	0,1376255168	0,664826894	0,445657419	0,161594963	0,373669147	0,3233305658	0,0465063	0,056451163	0,373638753	0,205767351	0,227946054	0,582678604	0,689514484	0,293191576	0,232037691	0,09807516	0,715804252	0,143324179	0,044539272	0,478362573	0,368605466	0,745546218	0,192078263	0,658339829	0,276101815
0,8329517870	0,7866022830	0,74240184	0,410029499	0,16411063	0,163090129	0,1398405198	0,656046162	0,452352232	0,159496327	0,367372639	0,3157395327	0,051088202	0,054498801	0,375140819	0,227272727	0,208932125	0,57756258	0,6499388	0,294622777	0,238123282	0,0895967	0,711592459	0,143324179	0,046006134	0,48460039	0,376664331	0,742521008	0,195180148	0,646907996	0,268677822
0,8234881066	0,7735724505	0,760965993	0,404129794	0,15454188	0,15324413	0,1379946840	0,624686402	0,437816647	0,153050517	0,363480252	0,3106393073	0,051867125	0,053801528	0,371010139	0,217008798	0,208047756	0,578841586	0,660138719	0,295440605	0,236356498	0,091659028	0,714400321	0,144762652	0,048806508	0,475633528	0,370007008	0,742689076	0,189930804	0,640131526	0,264082017
0,8236488115	0,7751346678	0,768687367	0,400196657	0,145497444	0,141883363	0,1343030124	0,625439037	0,424125452	0,149452856	0,360274757	0,3102834776	0,051317297	0,053104256	0,366503943	0,217008798	0,204731373	0,576649004	0,651570787	0,297076263	0,236160188	0,086617782	0,720216606	0,146854976	0,050140019	0,486159844	0,376664331	0,744201681	0,190408017	0,621505816	0,264082017
0,8146887416	0,7645750181	0,769673074	0,395771878	0,141171844	0,136834133	0,1257383343	0,622177622	0,426115802	0,142407435	0,357870635	0,3126556755	0,039633448	0,053243711	0,369132557	0,205767351	0,204289189	0,576831719	0,647082823	0,29871192	0,243816254	0,086159487	0,718812675	0,146331895	0,050940125	0,488888889	0,375613174	0,744201681	0,188499165	0,596103636	0,25406552
0,8158991469	0,7588359249	0,775587317	0,395280236	0,131472015	0,131406211	0,1190933255	0,619417963	0,415078408	0,140458702	0,354894104	0,3172814613	0,050996564	0,057566799	0,371010139	0,260997067	0,203847004	0,566965101	0,679722562	0,298916377	0,252453867	0,086617782	0,711391897	0,147770367	0,05147353	0,482261209	0,365101612	0,748067227	0,183727034	0,604996955	0,269738393
0,8107274152	0,7625746752	0,784130113	0,390855457	0,118626294	0,124715981	0,1206438275	0,619668841	0,409529554	0,160095938	0,344247281	0,3057763017	0,036197022	0,055893345	0,3770184	0,207233627	0,196772054	0,563493514	0,684618523	0,299938663	0,233804476	0,085242896	0,711391897	0,143193409	0,048539805	0,500194932	0,380868956	0,74907563	0,191123837	0,604996955	0,259721895
0,8100206204	0,7545709540	0,789551503	0,379056047	0,116529034	0,122065135	0,1207914944	0,61063723	0,406332931	0,156648179	0,338065255	0,3024552248	0,053379152	0,051988621	0,360495682	0,204789834	0,185938536	0,552165174	0,694002448	0,297485177	0,210639969	0,081805683	0,708182912	0,144893422	0,045739432	0,494346979	0,374562018	0,747058824	0,184204247	0,593139197	0,253947679
0,8000154563	0,7457567592	0,795630031	0,3726647	0,11377638	0,117647059	0,1189456586	0,60812845	0,415379976	0,159946035	0,332341156	0,3050646424	0,039404353	0,052825347	0,360495682	0,23313783	0,18328543	0,549059017	0,68502652	0,289920262	0,198665096	0,076535289	0,715202567	0,129462534	0,04547273	0,491617934	0,374211633	0,74907563	0,184442854	0,559482586	0,258072119
0,8091925292	0,7618957566	0,797930015	0,373156342	0,140123214	0,148826054	0,1233756645	0,619668841	0,424366707	0,165942138	0,337836291	0,2898825762	0,057961054	0,045992079	0,368006008	0,196969697	0,199646252	0,574821853	0,672378621	0,296871805	0,2133883	0,076306141	0,719213799	0,137701059	0,05387385	0,507602339	0,383672039	0,774957983	0,198759246	0,593986788	0,244166863
0,8190272641	0,7665730119	0,774108756	0,37020649	0,140778608	0,147437516	0,1139988187	0,616407426	0,421471653	0,16609204	0,331081855	0,2936780928	0,061626575	0,047107715	0,37401427	0,227761486	0,200972806	0,577745295	0,670338637	0,296667348	0,212603062	0,085242896	0,720818291	0,138485681	0,050006668	0,518128655	0,389628591	0,77512605	0,206156049	0,617698045	0,243341975
0,8210509184	0,7636376877	0,774437325	0,369223206	0,131603093	0,142893209	0,1144418193	0,618414451	0,420627262	0,163993404	0,34012593	0,2913058949	0,044902635	0,046828806	0,375140819	0,184750733	0,206500111	0,583774895	0,681354549	0,295236148	0,216136631	0,086388634	0,7244284	0,14371649	0,052406988	0,529824561	0,397337071	0,766722689	0,21021236	0,617272119	0,244402545
0,8353214176	0,7662993302	0,767701659	0,373156342	0,134748984	0,150467054	0,1131128175	0,626191671	0,423522316	0,165042722	0,337950773	0,3010319061	0,04513173	0,050454622	0,372512204	0,184261975	0,216449259	0,592727937	0,673602611	0,299120834	0,231056144	0,090971586	0,722422784	0,147508827	0,055740765	0,536842105	0,405746321	0,765378151	0,212121212	0,606266212	0,245816639
0,8347041877	0,7694026222	0,758830294	0,381022616	0,139861056	0,158040899	0,1189456586	0,625689915	0,430217129	0,164143307	0,348025186	0,3227375163	0,049713631	0,058961343	0,385655276	0,213587488	0,219102366	0,595285949	0,671970624	0,297689634	0,233411857	0,092346471	0,723626153	0,147508827	0,057340979	0,536842105	0,406447092	0,759831933	0,215223097	0,607322506	0,270681122
0,8288333382	0,7515639793	0,74963036	0,372173058	0,134617905	0,155768745	0,1173213231	0,622679378	0,427623643	0,159496327	0,342873497	0,3379195825	0,040778923	0,066212975	0,381900113	0,223851417	0,22153438	0,583044034	0,656874745	0,302801063	0,240871614	0,102199817	0,711993582	0,143062639	0,052540339	0,522417154	0,393833217	0,769747899	0,212121212	0,604387882	0,279519208
0,8293691920	0,7511211552	0,745523246	0,369714848	0,123869446	0,142262055	0,1176904903	0,625940793	0,424125452	0,153350322	0,34241557	0,3410034397	0,044215349	0,068025883	0,383026662	0,256109482	0,217775813	0,572811986	0,662178703	0,302801063	0,245779348	0,109532539	0,703569996	0,142147247	0,051873583	0,50994152	0,385423966	0,778319328	0,205678836	0,622353407	0,285646948
0,8352861035	0,7553086025	0,754558896	0,368731563	0,120854634	0,125852058	0,1232279976	0,627696939	0,42291918	0,15439964	0,327418432	0,3421895386	0,04513173	0,069978245	0,379647015	0,22971652	0,217775813	0,57153298	0,695226438	0,30157432	0,233608166	0,109074244	0,703770558	0,140185694	0,054807308	0,49785575	0,370707779	0,781344538	0,195895968	0,637597271	0,290242753
0,8396942306	0,7538333055	0,75866601	0,366273353	0,122689737	0,130143903	0,1345245127	0,628449574	0,429372738	0,147204317	0,344018317	0,3445617364	0,048568156	0,07137279	0,384153211	0,232160313	0,210037586	0,57153298	0,702570379	0,296258434	0,199450334	0,106782768	0,70657842	0,142539558	0,055740765	0,504093567	0,374912404	0,780672269	0,194941541	0,64648633	0,293542305
0,8300457907	0,7491818914	0,764580253	0,383972468	0,119543846	0,129007826	0,1352628470	0,631209232	0,429915561	0,144655974	0,347223812	0,3455106156	0,047193585	0,071093881	0,37401427	0,260997067	0,208047756	0,562762653	0,714810282	0,294009405	0,192775815	0,098304308	0,700361011	0,145416503	0,056674223	0,505653021	0,375613174	0,782352941	0,195895968	0,622353407	0,294131511
0,8242102553	0,7432771796	0,760965993	0,379547689	0,117446585	0,125978288	0,1346721796	0,631710988	0,428468034	0,143756558	0,344934173	0,3557110663	0,049026346	0,07388297	0,361622231	0,232649071	0,209816493	0,563676229	0,705426357	0,296667348	0,195720455	0,111824015	0,699759326	0,147770367	0,054940659	0,509161793	0,377365102	0,781512605	0,200429492	0,601610849	0,297313222
0,8266320895	0,7412838843	0,759487432	0,374631268	0,114431773	0,125347135	0,1238186651	0,630707476	0,428166466	0,148403538	0,344247281	0,3627090499	0,052920962	0,078206058	0,364626361	0,26686217	0,211143047	0,565320665	0,709098327	0,296667348	0,198468787	0,105866178	0,700962696	0,146854976	0,054407254	0,494346979	0,362999299	0,781848739	0,192316869	0,612616757	0,308979496
0,8253648745	0,7335280036	0,773780187	0,366273353	0,112596671	0,124968442	0,1202746604	0,63146011	0,425874548	0,148253635	0,330280481	0,3571343850	0,053379152	0,072209516	0,348854675	0,277614858	0,207605572	0,558194774	0,728682171	0,297485177	0,191597958	0,104262145	0,698555957	0,148554989	0,057340979	0,500584795	0,35984583	0,782857143	0,193987115	0,594834379	0,304030167
0,8213871705	0,7278441165	0,78363726	0,360373648	0,110892646	0,12118152	0,1111931483	0,635725038	0,431121834	0,144056363	0,32501431	0,3338868462	0,055899198	0,066352429	0,328576793	0,261974585	0,197656423	0,54704915	0,758057936	0,295440605	0,157047507	0,09807516	0,69514641	0,153916569	0,057340979	0,505653021	0,366853539	0,781008403	0,193509902	0,578747184	0,282936601
0,8047629064	0,7205028695	0,780023	0,363815143	0,100144187	0,10944206	0,1046958063	0,618665329	0,425572979	0,137460651	0,311390956	0,3243980548	0,057502864	0,062168796	0,321441983	0,235092864	0,197656423	0,556184908	0,760505916	0,299529749	0,153121319	0,094408799	0,704572804	0,151431934	0,054407254	0,51539961	0,37210932	0,782521008	0,197327607	0,58594532	0,273509309
0,8081945206	0,7154227266	0,775915886	0,359390364	0,101323896	0,120929058	0,1013733018	0,607877572	0,42092883	0,13626143	0,3104751	0,3281935713	0,065750286	0,066491884	0,315058205	0,239491691	0,204952465	0,557829344	0,741738066	0,305663464	0,16882607	0,09532539	0,703168873	0,153655028	0,055207361	0,516179337	0,374211633	0,774285714	0,200190885	0,593139197	0,27763375
0,7996490081	0,7092067460	0,776080171	0,36086529	0,103421156	0,120045443	0,1058771412	0,610135474	0,424125452	0,136711138	0,304178592	0,3245166647	0,066895762	0,067746974	0,317686819	0,228250244	0,204068096	0,55307875	0,739698082	0,304436721	0,159403219	0,08776352	0,694745287	0,151562704	0,056940925	0,506822612	0,369306237	0,774621849	0,200429492	0,596529561	0,27150601
0,7862280956	0,6948261240	0,773287334	0,35152409	0,101061738	0,115627367	0,1039574719	0,597340692	0,416525935	0,128316594	0,289639382	0,3252283240	0,073539519	0,06732861	0,321066466	0,223362659	0,201636082	0,545770144	0,734394125	0,307708035	0,168433451	0,089138405	0,69133574	0,153655028	0,056807574	0,498635478	0,360546601	0,782521008	0,194702935	0,584250137	0,269031346
0,7816034774	0,6952325355	0,759323148	0,347590954	0,09765369	0,108305983	0,1042528057	0,597842449	0,415078408	0,126967471	0,292043503	0,3270074724	0,082932417	0,068723155	0,334585054	0,225806452	0,206942295	0,542663987	0,730314157	0,298098548	0,172163329	0,088450962	0,680104292	0,151301164	0,056940925	0,494346979	0,360196216	0,784201681	0,193748509	0,58298088	0,275041244
0,7922422489	0,7235462569	0,758173156	0,350049164	0,115087167	0,123327443	0,1179119905	0,606623181	0,431966224	0,135212112	0,306010303	0,3228561262	0,085452463	0,065376248	0,338340218	0,239002933	0,211364139	0,549789878	0,750305998	0,302596606	0,176285826	0,091200733	0,6837144	0,154047339	0,05627417	0,509551657	0,369656622	0,777815126	0,205201623	0,603301772	0,270563281
0,7986284803	0,7307676948	0,749301791	0,349557522	0,114431773	0,12458975	0,1213821618	0,603110888	0,439264174	0,137010943	0,307040641	0,3278377417	0,088201604	0,068165337	0,337964701	0,242913001	0,221313288	0,558194774	0,751937984	0,305867921	0,173144876	0,120302475	0,683112716	0,153001177	0,052006934	0,511890838	0,373510862	0,76487395	0,207349081	0,626165438	0,273391468
0,7980286515	0,7335632416	0,73878758	0,351032448	0,113383143	0,122696289	0,1183549911	0,602107376	0,444209891	0,137310748	0,3174585	0,3287866208	0,089576174	0,070396608	0,328952309	0,223362659	0,229272607	0,564041659	0,753161975	0,312001636	0,18786808	0,124656279	0,682511031	0,153393488	0,050673423	0,525925926	0,384022425	0,762184874	0,214745884	0,635054497	0,276101815
0,7884370213	0,7144842216	0,731887629	0,352507375	0,106698126	0,121686443	0,1156231542	0,609131962	0,433413752	0,129066107	0,323640527	0,3296168900	0,090263459	0,069699336	0,32069095	0,228250244	0,231704621	0,56550338	0,734802122	0,307912492	0,19748724	0,122593951	0,685118331	0,152347326	0,050540072	0,523586745	0,38437281	0,764201681	0,209735147	0,613464348	0,27456988
0,7860438479	0,7155648532	0,723509118	0,358898722	0,114562852	0,126609442	0,1145894861	0,606372303	0,431966224	0,128316594	0,322610189	0,3364962638	0,093241695	0,074580242	0,315433721	0,206256109	0,236789741	0,561666362	0,741330069	0,305867921	0,199646643	0,129697525	0,67348576	0,151039623	0,050673423	0,509161793	0,371408549	0,766386555	0,206156049	0,608804726	0,283525807
0,7786979929	0,7264721843	0,721701988	0,357423795	0,125704548	0,130648826	0,1199054932	0,581535374	0,433413752	0,125318543	0,319290212	0,3393429012	0,090263459	0,078206058	0,321441983	0,201368524	0,242759231	0,553261465	0,730722154	0,308525864	0,208676875	0,131759853	0,663457682	0,149470381	0,051873583	0,504483431	0,371758935	0,768067227	0,209257934	0,621505816	0,285646948
0,7817687885	0,7151772353	0,733037621	0,358898722	0,146677153	0,131406211	0,1203484938	0,581535374	0,421773221	0,123669615	0,314253005	0,3376823627	0,076517755	0,071651699	0,314307172	0,220430108	0,23966394	0,556733053	0,728274174	0,310161521	0,205535925	0,126718607	0,676895307	0,156008892	0,05507401	0,523976608	0,383672039	0,762352941	0,214745884	0,608170097	0,28376149
0,7595183150	0,7223505146	0,728766223	0,34660767	0,144055577	0,129134057	0,1265505021	0,582538886	0,420627262	0,12336981	0,302804808	0,3240422251	0,07628866	0,068723155	0,297408937	0,246334311	0,22860933	0,552896035	0,72623419	0,298916377	0,216136631	0,10472044	0,672884075	0,151824245	0,05267369	0,528654971	0,385073581	0,758151261	0,216893343	0,572818305	0,271152486
0,7555319104	0,7222248324	0,729916215	0,341691249	0,149954122	0,135445595	0,1289870053	0,52207727	0,413329312	0,123070004	0,299484831	0,3157395327	0,087743414	0,06607352	0,295155839	0,256109482	0,226840593	0,549059017	0,701754386	0,291760376	0,218884963	0,110678277	0,674087445	0,152478096	0,053607148	0,536062378	0,383672039	0,758487395	0,219279408	0,564350911	0,262785765
0,7690009320	0,7276761488	0,750944636	0,347099312	0,150347359	0,132668518	0,1312020083	0,538133467	0,424668275	0,129665717	0,30291929	0,3139603843	0,093928981	0,064121158	0,299286519	0,237047898	0,22153438	0,554175041	0,695634435	0,29073809	0,2196702	0,106553621	0,681307661	0,151562704	0,050673423	0,533723197	0,382270498	0,760672269	0,214507277	0,586366986	0,258307801
0,7570325059	0,7074377991	0,755544603	0,336774828	0,150609516	0,127745519	0,1317926757	0,531359759	0,419722557	0,131614451	0,297538638	0,2911872850	0,089117984	0,054917164	0,273751408	0,242913001	0,216449259	0,546135575	0,713178295	0,289920262	0,195720455	0,102199817	0,678098676	0,159278148	0,052406988	0,530994152	0,382971268	0,762521008	0,220233834	0,559695549	0,240042423
0,7608546229	0,7058438675	0,744701824	0,334316618	0,145366365	0,127114365	0,1323095097	0,528098344	0,412726176	0,126517763	0,299484831	0,2939153125	0,079495991	0,056451163	0,277506572	0,237047898	0,216228167	0,54668372	0,736026112	0,291760376	0,192972124	0,09715857	0,681909346	0,163855107	0,054940659	0,541130604	0,393833217	0,749579832	0,225005965	0,542760762	0,242163564
0,7560836300	0,7066038334	0,748151799	0,332841691	0,138681347	0,11613229	0,1284701713	0,532112393	0,408986731	0,121271174	0,306353749	0,2933222631	0,087514318	0,054498801	0,280510702	0,255620723	0,213796153	0,544673853	0,755609955	0,292578205	0,172163329	0,100824931	0,675892499	0,166208971	0,053340445	0,541130604	0,393482831	0,749243697	0,227869244	0,537257808	0,241692199
0,7633747225	0,7153663458	0,744866108	0,32792527	0,142613711	0,118909366	0,1262551683	0,531359759	0,420024125	0,11872283	0,302690326	0,3007946863	0,089576174	0,05728789	0,292527225	0,281036168	0,219765642	0,547780011	0,760505916	0,290329176	0,175893208	0,112969753	0,679703169	0,166339741	0,052940392	0,548927875	0,3966363	0,742352941	0,231448342	0,561343879	0,241927881
0,7492613457	0,6815942604	0,740758995	0,324483776	0,134486827	0,107548599	0,1202008269	0,515303562	0,403136309	0,110927897	0,287349742	0,3024552248	0,07720504	0,062029341	0,279384153	0,287390029	0,219102366	0,542115841	0,772745818	0,288693519	0,177267373	0,115261228	0,669875652	0,168170524	0,052940392	0,53411306	0,38822705	0,751596639	0,224290146	0,554192595	0,250648126
0,7397495561	0,6837754917	0,736487597	0,326450344	0,137108402	0,107548599	0,1216036621	0,513296538	0,398190591	0,113026533	0,286662851	0,3054204721	0,074914089	0,062726613	0,274502441	0,275171065	0,223303117	0,537365248	0,781313749	0,282150889	0,156851197	0,112969753	0,66586442	0,17130901	0,050673423	0,527095517	0,395585144	0,751764706	0,2226199	0,544030019	0,252769267
0,7300524953	0,6892914111	0,739773287	0,32792527	0,137501638	0,102373138	0,1248523331	0,52734571	0,405790109	0,113176435	0,284144247	0,3054204721	0,074455899	0,064400067	0,269245212	0,284457478	0,23767411	0,545587429	0,819257446	0,280310775	0,160581076	0,115719523	0,657240273	0,174709036	0,047339645	0,518908382	0,386475123	0,753109244	0,223097113	0,526247641	0,25206222
