8,307574E-01	8,150883E-01	8,627769E-01	8,439911E-01	8,022597E-01	4,949054E-01	1,786842E-01	1,635068E-01	1,097713E-01	7,305525E-01	4,355920E-01	1,858984E-01	4,570223E-01	2,857143E-01	2,222222E-02	3,691506E-02	3,660082E-01	2,627884E-01	1,891466E-01	5,702042E-01	7,344013E-01	3,253136E-01	1,756678E-01	9,204440E-02	7,236948E-01	1,431613E-01	4,009057E-02	4,661278E-01	3,608711E-01	7,579939E-01	1,784696E-01	6,764610E-01	2,333214E-01
8,186185E-01	7,983463E-01	8,578395E-01	8,424452E-01	7,966602E-01	4,881126E-01	1,867105E-01	1,785214E-01	1,153592E-01	7,275335E-01	4,287082E-01	1,883245E-01	4,308026E-01	2,891811E-01	1,626575E-02	4,184088E-02	3,749534E-01	3,009027E-01	1,900473E-01	5,729395E-01	7,179595E-01	3,154431E-01	1,873660E-01	1,033765E-01	7,259036E-01	1,355774E-01	3,955781E-02	4,626636E-01	3,529208E-01	7,627062E-01	1,744297E-01	6,844316E-01	2,362944E-01
8,144999E-01	7,953114E-01	8,522317E-01	8,342777E-01	7,803254E-01	4,852014E-01	1,880263E-01	1,791577E-01	1,147710E-01	7,232565E-01	4,269723E-01	1,777104E-01	4,280666E-01	2,898984E-01	1,832761E-03	4,126811E-02	3,913530E-01	3,209629E-01	2,049088E-01	5,880744E-01	7,259696E-01	3,172939E-01	1,967245E-01	1,098520E-01	7,277108E-01	1,422299E-01	3,955781E-02	4,757506E-01	3,650190E-01	7,472232E-01	1,882129E-01	6,856897E-01	2,352242E-01
8,192688E-01	7,939441E-01	8,523907E-01	8,281803E-01	7,801266E-01	4,847162E-01	1,818421E-01	1,698689E-01	1,077127E-01	7,260240E-01	4,170957E-01	1,736164E-01	4,313725E-01	2,904961E-01	1,764032E-02	4,075262E-02	3,797987E-01	2,928786E-01	2,013060E-01	5,836980E-01	7,204890E-01	3,084516E-01	1,973094E-01	1,091582E-01	7,265060E-01	1,386376E-01	4,009057E-02	4,749808E-01	3,653647E-01	7,522720E-01	1,844106E-01	6,802352E-01	2,379593E-01
8,184017E-01	7,897085E-01	8,489297E-01	8,186319E-01	7,769458E-01	4,822902E-01	1,802632E-01	1,641430E-01	1,123447E-01	7,129415E-01	4,246379E-01	1,661865E-01	4,239626E-01	3,074716E-01	2,176403E-02	4,261412E-02	3,809169E-01	3,139418E-01	2,076109E-01	5,900802E-01	7,150084E-01	3,049558E-01	2,070579E-01	1,086957E-01	7,271084E-01	1,387706E-01	4,075653E-02	4,611239E-01	3,563775E-01	7,532817E-01	1,825095E-01	6,663880E-01	2,509216E-01
8,197023E-01	7,903089E-01	8,503332E-01	8,162342E-01	7,783374E-01	4,837458E-01	1,801316E-01	1,680875E-01	1,097713E-01	6,809902E-01	4,292470E-01	1,625474E-01	4,295486E-01	3,122534E-01	1,718213E-02	4,235638E-02	3,838986E-01	3,229689E-01	2,060347E-01	5,884391E-01	7,175379E-01	2,996093E-01	2,039384E-01	1,084644E-01	7,271084E-01	1,339808E-01	4,128929E-02	4,634334E-01	3,581058E-01	7,526085E-01	1,825095E-01	6,760389E-01	2,536568E-01
8,107065E-01	7,856398E-01	8,366068E-01	8,086075E-01	7,853285E-01	4,619117E-01	1,693421E-01	1,500191E-01	1,100654E-01	6,948274E-01	4,321202E-01	1,669447E-01	4,260146E-01	3,097430E-01	1,649485E-02	3,963572E-02	3,637719E-01	3,049147E-01	1,950011E-01	5,711160E-01	7,091062E-01	2,913839E-01	1,986742E-01	9,713228E-02	7,198795E-01	1,277275E-01	3,729355E-02	4,391840E-01	3,425510E-01	7,687647E-01	1,670627E-01	6,626096E-01	2,550838E-01
8,118987E-01	7,888414E-01	8,373262E-01	8,051564E-01	7,770120E-01	4,580301E-01	1,553947E-01	1,403486E-01	1,069774E-01	7,144510E-01	4,419969E-01	1,661865E-01	4,377565E-01	3,343694E-01	3,482245E-02	5,051836E-02	3,775624E-01	3,324975E-01	1,997298E-01	5,619985E-01	7,057336E-01	2,942628E-01	2,056931E-01	1,084644E-01	7,068273E-01	1,331825E-01	3,902504E-02	4,260970E-01	3,297615E-01	7,739818E-01	1,627852E-01	6,827556E-01	2,738732E-01
8,066963E-01	7,824381E-01	8,369907E-01	7,986361E-01	7,787681E-01	4,570597E-01	1,563158E-01	1,469653E-01	1,065363E-01	7,134447E-01	4,278104E-01	1,655800E-01	4,305746E-01	3,276748E-01	3,207331E-02	4,960192E-02	3,794260E-01	3,340020E-01	1,972529E-01	5,621809E-01	7,103710E-01	2,856262E-01	1,998440E-01	9,690102E-02	7,092369E-01	1,382384E-01	4,075653E-02	4,403387E-01	3,370204E-01	7,670818E-01	1,668251E-01	6,739407E-01	2,693543E-01
8,135245E-01	7,864735E-01	8,466993E-01	8,119301E-01	7,800603E-01	4,556041E-01	1,580263E-01	1,453111E-01	1,088891E-01	6,986012E-01	4,407997E-01	1,670963E-01	4,353625E-01	3,200239E-01	2,886598E-02	4,974512E-02	3,783079E-01	3,259779E-01	1,968025E-01	5,689278E-01	7,091062E-01	2,831585E-01	2,002340E-01	9,782609E-02	7,160643E-01	1,390367E-01	4,062334E-02	4,472671E-01	3,415140E-01	7,650623E-01	1,703897E-01	6,777191E-01	2,617434E-01
8,125490E-01	7,839055E-01	8,509801E-01	8,173912E-01	7,917233E-01	4,546337E-01	1,594737E-01	1,659244E-01	1,153592E-01	7,041361E-01	4,445708E-01	1,686126E-01	4,203146E-01	3,126121E-01	3,001145E-02	4,593619E-02	3,641446E-01	3,174524E-01	1,866697E-01	5,649161E-01	7,019393E-01	2,765782E-01	1,949698E-01	9,296947E-02	7,210843E-01	1,419638E-01	4,022376E-02	4,391840E-01	3,342551E-01	7,650623E-01	1,703897E-01	6,777191E-01	2,554406E-01
8,068047E-01	7,782026E-01	8,489226E-01	8,148297E-01	7,891720E-01	4,497817E-01	1,601316E-01	1,663061E-01	1,235939E-01	7,013686E-01	4,410990E-01	1,716452E-01	4,091427E-01	3,108189E-01	3,963345E-02	4,582164E-02	3,682445E-01	3,184554E-01	1,877955E-01	5,645514E-01	6,926644E-01	2,769895E-01	2,029635E-01	9,435708E-02	7,198795E-01	1,422299E-01	3,835908E-02	4,445727E-01	3,397857E-01	7,677550E-01	1,675380E-01	6,634497E-01	2,569866E-01
8,055041E-01	7,809707E-01	8,404344E-01	8,108697E-01	7,804579E-01	4,473557E-01	1,544737E-01	1,554905E-01	1,186677E-01	6,958338E-01	4,500778E-01	1,677028E-01	4,132467E-01	3,121339E-01	3,986254E-02	4,642305E-02	3,820350E-01	2,988967E-01	1,909480E-01	5,636397E-01	6,741147E-01	2,761670E-01	2,191460E-01	9,458834E-02	7,160643E-01	1,464875E-01	4,075653E-02	4,503464E-01	3,446250E-01	7,657354E-01	1,708650E-01	6,521187E-01	2,533000E-01
7,999766E-01	7,725663E-01	8,384462E-01	7,873509E-01	7,891057E-01	4,444444E-01	1,431579E-01	1,446749E-01	1,136681E-01	6,709268E-01	4,466060E-01	1,625474E-01	4,146147E-01	3,122534E-01	2,290951E-02	4,524887E-02	3,674991E-01	2,888666E-01	1,839676E-01	5,543399E-01	6,720067E-01	2,689698E-01	2,129070E-01	8,533765E-02	7,130522E-01	1,431613E-01	4,222163E-02	4,287914E-01	3,242309E-01	7,776843E-01	1,573194E-01	6,395295E-01	2,554406E-01
8,014940E-01	7,697982E-01	8,424884E-01	7,787734E-01	7,849972E-01	4,434740E-01	1,423684E-01	1,418756E-01	1,155797E-01	6,729395E-01	4,469053E-01	1,593632E-01	4,033288E-01	3,110580E-01	2,497136E-02	4,642305E-02	3,734625E-01	2,743230E-01	1,859941E-01	5,565281E-01	6,838111E-01	2,730825E-01	2,074478E-01	9,435708E-02	7,136546E-01	1,462214E-01	4,222163E-02	4,407236E-01	3,297615E-01	7,702794E-01	1,625475E-01	6,454061E-01	2,500892E-01
7,872958E-01	7,567248E-01	8,256783E-01	7,603988E-01	7,865213E-01	4,405628E-01	1,255263E-01	1,147729E-01	1,124917E-01	6,636309E-01	4,399617E-01	1,610311E-01	3,867989E-01	3,159594E-01	3,596793E-02	4,665216E-02	3,768170E-01	2,507523E-01	1,871200E-01	5,474106E-01	7,040472E-01	2,660909E-01	1,941899E-01	9,088807E-02	7,036145E-01	1,411655E-01	3,782632E-02	4,037721E-01	3,038368E-01	7,815550E-01	1,520913E-01	6,156136E-01	2,557974E-01
7,800341E-01	7,502548E-01	8,149103E-01	7,488662E-01	7,838375E-01	4,429888E-01	1,201316E-01	1,089197E-01	1,068304E-01	6,641340E-01	4,330181E-01	1,570887E-01	3,772230E-01	3,121339E-01	3,367698E-02	4,264276E-02	3,548267E-01	2,392177E-01	1,880207E-01	5,450401E-01	7,040472E-01	2,691754E-01	1,963346E-01	8,603145E-02	6,991968E-01	1,414316E-01	3,782632E-02	3,976135E-01	3,045282E-01	7,823965E-01	1,520913E-01	5,971478E-01	2,544892E-01
7,754820E-01	7,479203E-01	8,102268E-01	7,477917E-01	7,679003E-01	4,400776E-01	1,265789E-01	1,176995E-01	1,213881E-01	6,608634E-01	4,402610E-01	1,564822E-01	3,784770E-01	3,377167E-01	3,298969E-02	5,203620E-02	3,507268E-01	2,347041E-01	1,936501E-01	5,455872E-01	6,694772E-01	2,702036E-01	2,251901E-01	8,811286E-02	6,967871E-01	1,350452E-01	3,622802E-02	3,937644E-01	3,052195E-01	7,857624E-01	1,497148E-01	5,853988E-01	2,753003E-01
7,809011E-01	7,535565E-01	8,118653E-01	7,478435E-01	7,659786E-01	4,357108E-01	1,181579E-01	1,211350E-01	1,202117E-01	6,487874E-01	4,336167E-01	1,645186E-01	3,845189E-01	3,430962E-01	3,986254E-02	5,578785E-02	3,484905E-01	2,291876E-01	1,979284E-01	5,525164E-01	6,711636E-01	2,739050E-01	2,285046E-01	9,967623E-02	6,991968E-01	1,410325E-01	4,435269E-02	4,107005E-01	3,242309E-01	7,687647E-01	1,653992E-01	6,047004E-01	2,830301E-01
7,739646E-01	7,506884E-01	8,046822E-01	7,392624E-01	7,607766E-01	4,323144E-01	1,257895E-01	1,283878E-01	1,180060E-01	6,377176E-01	4,304442E-01	1,567854E-01	3,717510E-01	3,520622E-01	3,482245E-02	5,973996E-02	3,507268E-01	2,186560E-01	2,085116E-01	5,481400E-01	6,876054E-01	2,788402E-01	2,275297E-01	9,458834E-02	6,857430E-01	1,419638E-01	4,208844E-02	4,030023E-01	3,207743E-01	7,701111E-01	1,623099E-01	5,992460E-01	2,904031E-01
7,755904E-01	7,524893E-01	8,039425E-01	7,413267E-01	7,635267E-01	4,361960E-01	1,257895E-01	1,268609E-01	1,221234E-01	6,397303E-01	4,370286E-01	1,620925E-01	3,742590E-01	3,398685E-01	3,321879E-02	5,512916E-02	3,455088E-01	1,900702E-01	2,087368E-01	5,475930E-01	6,854975E-01	2,817191E-01	2,290895E-01	8,788159E-02	6,847390E-01	1,377062E-01	3,822589E-02	4,153195E-01	3,238852E-01	7,714574E-01	1,661122E-01	5,950496E-01	2,791057E-01
7,980257E-01	7,746007E-01	8,274029E-01	7,632171E-01	7,580928E-01	4,366812E-01	1,475000E-01	1,502736E-01	1,321962E-01	6,638825E-01	4,518137E-01	1,623958E-01	3,849749E-01	3,340108E-01	3,734250E-02	5,607423E-02	3,682445E-01	1,765296E-01	2,224724E-01	5,780452E-01	7,335582E-01	2,901501E-01	2,090076E-01	9,435708E-02	7,026104E-01	1,423630E-01	4,302078E-02	4,545804E-01	3,549948E-01	7,564793E-01	1,789449E-01	6,487624E-01	2,756570E-01
7,826353E-01	7,579254E-01	8,163484E-01	7,695714E-01	7,320500E-01	4,366812E-01	1,622368E-01	1,562540E-01	1,311668E-01	6,643856E-01	4,523524E-01	1,595148E-01	3,832649E-01	3,270771E-01	3,711340E-02	5,266625E-02	3,734625E-01	1,820461E-01	2,312542E-01	5,835157E-01	7,217538E-01	2,994037E-01	2,261649E-01	9,528215E-02	7,002008E-01	1,507451E-01	4,328716E-02	4,491917E-01	3,567231E-01	7,463817E-01	1,886882E-01	6,462463E-01	2,816030E-01
7,867538E-01	7,535232E-01	8,235728E-01	7,913122E-01	7,529240E-01	4,308588E-01	1,705263E-01	1,646520E-01	1,392545E-01	6,553286E-01	4,546869E-01	1,669447E-01	3,741450E-01	3,331739E-01	4,558992E-02	5,421273E-02	3,734625E-01	2,116349E-01	2,172934E-01	5,853392E-01	6,821248E-01	3,022825E-01	2,402028E-01	8,880666E-02	7,142570E-01	1,515434E-01	4,581779E-02	4,849885E-01	3,771172E-01	7,415012E-01	1,929658E-01	6,433080E-01	2,720894E-01
7,884880E-01	7,514221E-01	8,249350E-01	7,758360E-01	7,756204E-01	4,284328E-01	1,628947E-01	1,565085E-01	1,386663E-01	6,306732E-01	4,457081E-01	1,610311E-01	3,748290E-01	3,270771E-01	4,673540E-02	5,280944E-02	3,686172E-01	2,086259E-01	2,139158E-01	5,831510E-01	6,804384E-01	3,047502E-01	2,378631E-01	9,273821E-02	7,148594E-01	1,495476E-01	4,461907E-02	4,799846E-01	3,729692E-01	7,467183E-01	1,891635E-01	6,424678E-01	2,680461E-01
7,760846E-01	7,393625E-01	8,216096E-01	7,792093E-01	7,780723E-01	4,289180E-01	1,567105E-01	1,504008E-01	1,376369E-01	6,206098E-01	4,249371E-01	1,573920E-01	3,683311E-01	3,286312E-01	5,040092E-02	5,286672E-02	3,671264E-01	2,091274E-01	2,112137E-01	5,816922E-01	6,669477E-01	3,033107E-01	2,444921E-01	8,903793E-02	7,158635E-01	1,539383E-01	4,781566E-02	4,745958E-01	3,715866E-01	7,445305E-01	1,886882E-01	6,223261E-01	2,672137E-01
7,740730E-01	7,352804E-01	8,145269E-01	7,676367E-01	7,840032E-01	4,182436E-01	1,453947E-01	1,388217E-01	1,227851E-01	6,246352E-01	4,254759E-01	1,438969E-01	3,693570E-01	3,194262E-01	3,344788E-02	4,842775E-02	3,607902E-01	2,111334E-01	2,064850E-01	5,824216E-01	6,745363E-01	3,035163E-01	2,347436E-01	8,348751E-02	7,208835E-01	1,550027E-01	4,555141E-02	4,896074E-01	3,823021E-01	7,443622E-01	1,891635E-01	5,963077E-01	2,605542E-01
7,772161E-01	7,390157E-01	8,141675E-01	7,658623E-01	7,754879E-01	4,163028E-01	1,414474E-01	1,379310E-01	1,216822E-01	6,221194E-01	4,240393E-01	1,443518E-01	3,653671E-01	3,366408E-01	4,971363E-02	5,664700E-02	3,753261E-01	2,121364E-01	2,116640E-01	5,756747E-01	6,551433E-01	3,084516E-01	2,538507E-01	9,019426E-02	7,098394E-01	1,540713E-01	4,821524E-02	4,876828E-01	3,733149E-01	7,500841E-01	1,839354E-01	6,059585E-01	2,775598E-01
7,674616E-01	7,308448E-01	8,066108E-01	7,601785E-01	7,883105E-01	4,109656E-01	1,252632E-01	1,259702E-01	1,199177E-01	6,155781E-01	4,127858E-01	1,620925E-01	3,495212E-01	3,230126E-01	2,817869E-02	5,541554E-02	3,730898E-01	2,126379E-01	2,028822E-01	5,720277E-01	7,154300E-01	3,094797E-01	2,023786E-01	8,718779E-02	7,136546E-01	1,518095E-01	4,568460E-02	4,780600E-01	3,632907E-01	7,512622E-01	1,817966E-01	6,038603E-01	2,673326E-01
7,639934E-01	7,252752E-01	8,115161E-01	7,624537E-01	7,974222E-01	4,099951E-01	1,247368E-01	1,285151E-01	1,247702E-01	6,120560E-01	4,165569E-01	1,634572E-01	3,486092E-01	3,150030E-01	4,879725E-02	5,143479E-02	3,630265E-01	2,051153E-01	1,941004E-01	5,610868E-01	6,812816E-01	3,078347E-01	2,175863E-01	8,464385E-02	7,104418E-01	1,490154E-01	4,648375E-02	4,938414E-01	3,767715E-01	7,510939E-01	1,848859E-01	5,946275E-01	2,585325E-01
7,479526E-01	7,068657E-01	8,012874E-01	7,523632E-01	8,005699E-01	4,099951E-01	1,169737E-01	1,202443E-01	1,203588E-01	6,060179E-01	4,107506E-01	1,642153E-01	3,404013E-01	3,252839E-01	3,963345E-02	5,355404E-02	3,607902E-01	2,101304E-01	1,920739E-01	5,581692E-01	7,158516E-01	2,998149E-01	1,910704E-01	7,932470E-02	7,098394E-01	1,355774E-01	4,661694E-02	4,896074E-01	3,715866E-01	7,487378E-01	1,858365E-01	5,618966E-01	2,656677E-01
7,492532E-01	7,069657E-01	8,024595E-01	7,594279E-01	8,124648E-01	4,119360E-01	1,280263E-01	1,308054E-01	1,188883E-01	6,201067E-01	4,287082E-01	1,710387E-01	3,471272E-01	3,090257E-01	4,696449E-02	4,467610E-02	3,686172E-01	2,021063E-01	1,817158E-01	5,576222E-01	6,821248E-01	2,979642E-01	2,043283E-01	7,215541E-02	7,182731E-01	1,338478E-01	4,488546E-02	4,938414E-01	3,764259E-01	7,798721E-01	1,846483E-01	5,744857E-01	2,498513E-01
7,585742E-01	7,181382E-01	8,126672E-01	7,676556E-01	7,849972E-01	4,095099E-01	1,478947E-01	1,502736E-01	1,167561E-01	6,223709E-01	4,306836E-01	1,717968E-01	3,421113E-01	3,108189E-01	5,383734E-02	4,599347E-02	3,712262E-01	2,337011E-01	2,071605E-01	5,840627E-01	6,951939E-01	3,066009E-01	2,209008E-01	7,608696E-02	7,218876E-01	1,435604E-01	4,794885E-02	5,138568E-01	3,916350E-01	7,776843E-01	1,993821E-01	6,076388E-01	2,510406E-01
7,672449E-01	7,253753E-01	8,194562E-01	7,715567E-01	7,848646E-01	4,075691E-01	1,386842E-01	1,420028E-01	1,140357E-01	6,145718E-01	4,298456E-01	1,699773E-01	3,459872E-01	3,071130E-01	4,490263E-02	4,656624E-02	3,753261E-01	1,895687E-01	2,073857E-01	5,869803E-01	6,926644E-01	3,051614E-01	2,224605E-01	8,788159E-02	7,242972E-01	1,492815E-01	4,941396E-02	5,238645E-01	3,957829E-01	7,677550E-01	2,086502E-01	6,177118E-01	2,523487E-01
7,672449E-01	7,227406E-01	8,201199E-01	7,682482E-01	7,787350E-01	4,061135E-01	1,384211E-01	1,456928E-01	1,091831E-01	6,253900E-01	4,306836E-01	1,710387E-01	3,463292E-01	3,104603E-01	3,413517E-02	4,659488E-02	3,667536E-01	1,890672E-01	2,145913E-01	5,904449E-01	7,002530E-01	2,994037E-01	2,246052E-01	8,996300E-02	7,214859E-01	1,511442E-01	5,394246E-02	5,257891E-01	3,988939E-01	7,689330E-01	2,079373E-01	6,000861E-01	2,504460E-01
7,730975E-01	7,241079E-01	8,306560E-01	7,693110E-01	7,734336E-01	4,056283E-01	1,401316E-01	1,511643E-01	1,132270E-01	6,216162E-01	4,315815E-01	1,693707E-01	3,373233E-01	3,246862E-01	4,719359E-02	5,091930E-02	3,745807E-01	2,196590E-01	2,229228E-01	6,015682E-01	7,078415E-01	3,070121E-01	2,275297E-01	8,765032E-02	7,248996E-01	1,551357E-01	5,833777E-02	5,392610E-01	4,109920E-01	7,627062E-01	2,126901E-01	5,975658E-01	2,542514E-01
7,643185E-01	7,169709E-01	8,250318E-01	7,591734E-01	7,599483E-01	4,007763E-01	1,455263E-01	1,632523E-01	1,213146E-01	6,263963E-01	4,321202E-01	1,661865E-01	3,535112E-01	3,452481E-01	3,917526E-02	6,185921E-02	3,809169E-01	2,296891E-01	2,215717E-01	5,893508E-01	6,897133E-01	3,043389E-01	2,390329E-01	9,042553E-02	7,142570E-01	1,512773E-01	5,207778E-02	5,230947E-01	3,954373E-01	7,642208E-01	2,122148E-01	5,954676E-01	2,793436E-01
7,687622E-01	7,195389E-01	8,285576E-01	7,558379E-01	7,597826E-01	3,993207E-01	1,328947E-01	1,509098E-01	1,175649E-01	6,198551E-01	4,336167E-01	1,583017E-01	3,503192E-01	3,512253E-01	4,146621E-02	6,566814E-02	3,853895E-01	2,627884E-01	2,211214E-01	5,807805E-01	6,770658E-01	3,113305E-01	2,481965E-01	1,006013E-01	7,064257E-01	1,487493E-01	5,101225E-02	5,111624E-01	3,899067E-01	7,704477E-01	2,041350E-01	6,189698E-01	2,876680E-01
7,672449E-01	7,190053E-01	8,322700E-01	7,621367E-01	7,540506E-01	3,978651E-01	1,307895E-01	1,346227E-01	1,221234E-01	6,319312E-01	4,324195E-01	1,614860E-01	3,339033E-01	3,600717E-01	3,161512E-02	7,016439E-02	3,812896E-01	2,442327E-01	2,251745E-01	5,778629E-01	7,015177E-01	3,131812E-01	2,366933E-01	1,119334E-01	6,979920E-01	1,468866E-01	5,114544E-02	4,926867E-01	3,698583E-01	7,803770E-01	1,972433E-01	6,344973E-01	2,982519E-01
7,696293E-01	7,200725E-01	8,340018E-01	7,579658E-01	7,675027E-01	3,978651E-01	1,314474E-01	1,353862E-01	1,298434E-01	6,271511E-01	4,260745E-01	1,502654E-01	3,336753E-01	3,610281E-01	4,467354E-02	7,022166E-02	3,794260E-01	2,342026E-01	2,188696E-01	5,802334E-01	7,318718E-01	3,076290E-01	2,066680E-01	1,070768E-01	7,076305E-01	1,494146E-01	5,127864E-02	5,042340E-01	3,778085E-01	7,825648E-01	1,948669E-01	6,407918E-01	2,957545E-01
7,671365E-01	7,150699E-01	8,309358E-01	7,523467E-01	7,706835E-01	3,954391E-01	1,234211E-01	1,318234E-01	1,344754E-01	6,261447E-01	4,338561E-01	1,508719E-01	3,539672E-01	3,650926E-01	4,490263E-02	7,248411E-02	3,783079E-01	2,452357E-01	2,152668E-01	5,692925E-01	7,390388E-01	3,037220E-01	1,982843E-01	9,782609E-02	7,002008E-01	1,511442E-01	5,580714E-02	4,988453E-01	3,729692E-01	7,862673E-01	1,913023E-01	6,206458E-01	2,973005E-01
7,597664E-01	7,078996E-01	8,216993E-01	7,482913E-01	7,738644E-01	3,964095E-01	1,257895E-01	1,314417E-01	1,348430E-01	6,377176E-01	4,358913E-01	1,493556E-01	3,505472E-01	3,588763E-01	4,329897E-02	6,944842E-02	3,619083E-01	2,387161E-01	2,136906E-01	5,681984E-01	7,373524E-01	3,033107E-01	1,978943E-01	9,042553E-02	7,004016E-01	1,558010E-01	5,500799E-02	5,146266E-01	3,843761E-01	7,770111E-01	1,996198E-01	6,009262E-01	2,919491E-01
7,652940E-01	7,130689E-01	8,269915E-01	7,457804E-01	7,682648E-01	3,939835E-01	1,251316E-01	1,330958E-01	1,280053E-01	6,336923E-01	4,367892E-01	1,501137E-01	3,500912E-01	3,829050E-01	4,994273E-02	8,013059E-02	3,682445E-01	2,597793E-01	2,139158E-01	5,714807E-01	7,377740E-01	3,033107E-01	1,976994E-01	1,063830E-01	7,036145E-01	1,551357E-01	5,207778E-02	4,965358E-01	3,664017E-01	7,844160E-01	1,924905E-01	6,047004E-01	3,089547E-01
7,617173E-01	7,124019E-01	8,237737E-01	7,348511E-01	7,700871E-01	3,915575E-01	1,176316E-01	1,269882E-01	1,221234E-01	6,306732E-01	4,312822E-01	1,545110E-01	3,406293E-01	3,794381E-01	4,833906E-02	7,414514E-02	3,540813E-01	2,808425E-01	2,148165E-01	5,674690E-01	7,352445E-01	3,049558E-01	2,002340E-01	1,068455E-01	6,987952E-01	1,564662E-01	5,514118E-02	4,919169E-01	3,598341E-01	7,829014E-01	1,939163E-01	5,946275E-01	3,115709E-01
7,609586E-01	7,118016E-01	8,233623E-01	7,337424E-01	7,830423E-01	3,871907E-01	1,197368E-01	1,276244E-01	1,147710E-01	6,379692E-01	4,347540E-01	1,517817E-01	3,349293E-01	3,521817E-01	5,177549E-02	6,761556E-02	3,268729E-01	2,642929E-01	2,044585E-01	5,545222E-01	7,693929E-01	3,049558E-01	1,665042E-01	1,008326E-01	6,963855E-01	1,601916E-01	5,340970E-02	5,026944E-01	3,650190E-01	7,837428E-01	1,936787E-01	5,807803E-01	2,889761E-01
7,464353E-01	7,059319E-01	8,007343E-01	7,089983E-01	7,851960E-01	3,939835E-01	1,026316E-01	1,065021E-01	1,011690E-01	6,198551E-01	4,246379E-01	1,401061E-01	3,214774E-01	3,424985E-01	5,131730E-02	6,137236E-02	3,190458E-01	2,266800E-01	2,058095E-01	5,552516E-01	7,925801E-01	3,041333E-01	1,512965E-01	9,296947E-02	6,959839E-01	1,597924E-01	5,554076E-02	4,992302E-01	3,667473E-01	7,849209E-01	1,939163E-01	5,833006E-01	2,801760E-01
7,490365E-01	7,054650E-01	8,060301E-01	7,181214E-01	7,896027E-01	3,930131E-01	1,075000E-01	1,157908E-01	1,049188E-01	6,057663E-01	4,298456E-01	1,416224E-01	3,156635E-01	3,441721E-01	5,612829E-02	6,492354E-02	3,171823E-01	2,347041E-01	1,981536E-01	5,590810E-01	7,710793E-01	3,068065E-01	1,577306E-01	8,903793E-02	7,064257E-01	1,596594E-01	5,514118E-02	5,200154E-01	3,795368E-01	7,778526E-01	1,981939E-01	5,799401E-01	2,719705E-01
7,469772E-01	7,057651E-01	8,000395E-01	7,132741E-01	7,751897E-01	3,930131E-01	1,072368E-01	1,285151E-01	1,038894E-01	6,087853E-01	4,254759E-01	1,423806E-01	3,065435E-01	3,427376E-01	6,323024E-02	6,612635E-02	3,164368E-01	2,241725E-01	2,112137E-01	5,614515E-01	7,786678E-01	3,140037E-01	1,666992E-01	9,042553E-02	6,959839E-01	1,599255E-01	5,807139E-02	5,111624E-01	3,753889E-01	7,761696E-01	2,003327E-01	5,925293E-01	2,777976E-01
7,311532E-01	6,918579E-01	7,810418E-01	7,001380E-01	7,869189E-01	3,891315E-01	1,080263E-01	1,175722E-01	1,036688E-01	6,012378E-01	4,182928E-01	1,360121E-01	2,986776E-01	3,404662E-01	6,208477E-02	6,624091E-02	3,242639E-01	2,226680E-01	2,001801E-01	5,492341E-01	7,744519E-01	2,977586E-01	1,587054E-01	8,279371E-02	6,939759E-01	1,604577E-01	5,594033E-02	4,988453E-01	3,636364E-01	7,817233E-01	1,972433E-01	5,778419E-01	2,747057E-01
7,302862E-01	6,921914E-01	7,837549E-01	6,874354E-01	7,723071E-01	3,876759E-01	1,017105E-01	1,103194E-01	1,005808E-01	5,868975E-01	4,168562E-01	1,296437E-01	3,022116E-01	3,484758E-01	7,308133E-02	6,964889E-02	3,332091E-01	2,086259E-01	2,123396E-01	5,468636E-01	7,643339E-01	3,004318E-01	1,776175E-01	8,926920E-02	6,809237E-01	1,591272E-01	5,540757E-02	4,911470E-01	3,587971E-01	7,884551E-01	1,898764E-01	5,837186E-01	2,819598E-01
7,293107E-01	6,906907E-01	7,869769E-01	7,010134E-01	7,680991E-01	3,862203E-01	1,057895E-01	1,127370E-01	1,102125E-01	5,982188E-01	4,263738E-01	1,349507E-01	3,012996E-01	3,433353E-01	8,087056E-02	6,681368E-02	3,387999E-01	2,211635E-01	2,148165E-01	5,519694E-01	7,681282E-01	3,086572E-01	1,789823E-01	9,181314E-02	6,825301E-01	1,597924E-01	5,540757E-02	5,000000E-01	3,657103E-01	7,818916E-01	1,965304E-01	5,937916E-01	2,763706E-01
7,403658E-01	7,027302E-01	7,982317E-01	7,366786E-01	7,635599E-01	3,871907E-01	1,228947E-01	1,336048E-01	1,231527E-01	5,989735E-01	4,463067E-01	1,414708E-01	3,169175E-01	3,436940E-01	8,636884E-02	6,638410E-02	3,399180E-01	2,392177E-01	2,195451E-01	5,579869E-01	7,790894E-01	3,121530E-01	1,748879E-01	9,250694E-02	6,857430E-01	1,620543E-01	5,074587E-02	5,165512E-01	3,791912E-01	7,675867E-01	2,074620E-01	6,118351E-01	2,728029E-01
