0,081277056	0,055924361	0,0770674833	0,2141505213	0,17122493	0,75	0,730744337	0,538245075	0,8875826598	0,207556675	0,721703512	0,677633565	0,633444971	0,3480368969	0,566093929	0,3988514	0,712527964	0,519980266	0,748817301	0,3682673	0,693086003	0,768332651	0,768495022	0,732746642	0,154957848	0,613766234	0,443512974	0,555984556	0,784429066	0,122074423	0,801425178	0,768142553	0,373057614
0,079004329	0,055421444	0,0760065430	0,2082182604	0,18216476	0,720930233	0,724271845	0,52545408	0,8772961058	0,207556675	0,712667912	0,662541503	0,634484352	0,3397587512	0,560366552	0,378033022	0,698359433	0,551554021	0,733723812	0,358590469	0,661888702	0,765874642	0,780011712	0,738999537	0,156162184	0,615844156	0,435795077	0,581853282	0,798269896	0,128809564	0,811876485	0,767715544	0,365288071
0,070454545	0,050358747	0,0673294571	0,1993555913	0,193933366	0,688953488	0,724271845	0,520337682	0,8648052902	0,205037783	0,702427565	0,64699668	0,613812219	0,3383396405	0,519358534	0,368844221	0,688292319	0,513073508	0,706690696	0,332298704	0,661045531	0,730028677	0,753659965	0,715145901	0,14813328	0,606103896	0,432202262	0,592664093	0,810726644	0,135881462	0,812589074	0,768142553	0,36935214
0,069588745	0,049755247	0,0677034870	0,1868574360	0,205867727	0,675872093	0,68802589	0,511383986	0,8515797208	0,19697733	0,688572978	0,638696046	0,636794087	0,3234389782	0,510423826	0,331371141	0,663683818	0,484459793	0,697679658	0,328829651	0,655143339	0,734739861	0,749756002	0,708429829	0,152950622	0,599480519	0,418363273	0,585328185	0,812456747	0,140427681	0,787410926	0,728003689	0,356801339
0,078030303	0,054281499	0,0767163844	0,1976491147	0,185479861	0,688953488	0,712621359	0,531849578	0,8662747979	0,20302267	0,719896392	0,637639602	0,661508257	0,3466177862	0,539747995	0,335247667	0,74049217	0,455846078	0,720207254	0,340697462	0,642917369	0,721425645	0,783134882	0,727188513	0,148735448	0,596493506	0,414371257	0,571042471	0,806574394	0,144132009	0,793111639	0,752770222	0,37437246
0,078138528	0,055253805	0,0766817332	0,1922614739	0,170396154	0,716085271	0,69579288	0,530570478	0,8545187362	0,205037783	0,704234685	0,620434651	0,664857374	0,3551324503	0,528751432	0,366547021	0,734526473	0,471139615	0,748366749	0,341427789	0,654300169	0,736993036	0,801678704	0,736452061	0,135086311	0,589090909	0,391217565	0,618146718	0,856055363	0,148173093	0,778859857	0,783941893	0,393736553
0,084632035	0,060316502	0,0811283065	0,1859122564	0,168407094	0,691860465	0,658252427	0,485801995	0,8501102131	0,201511335	0,695199084	0,609719288	0,697886592	0,4074030274	0,544558992	0,382627423	0,78038777	0,513073508	0,738004055	0,335950338	0,649662732	0,710979107	0,795627562	0,757526633	0,133881975	0,605324675	0,396007984	0,549420849	0,813148789	0,17578717	0,766983373	0,794617122	0,418001434
0,084632035	0,060785892	0,0842637369	0,1986399721	0,154815183	0,731589147	0,717799353	0,52673318	0,9015429831	0,210075567	0,732546232	0,624660429	0,683104285	0,3923841060	0,598854525	0,382483848	0,765473527	0,539220523	0,763009687	0,332663867	0,707841484	0,714051618	0,769666211	0,770958777	0,117021277	0,580519481	0,405988024	0,491505792	0,79550173	0,168715272	0,748456057	0,839026077	0,431628018
0,088419913	0,061825253	0,0873568724	0,1965856412	0,139068457	0,754360465	0,703559871	0,516500384	0,8839088905	0,207052897	0,716282152	0,623453064	0,686568888	0,4042100284	0,555555556	0,405599426	0,755406413	0,516033547	0,79522415	0,340697462	0,71163575	0,736788202	0,79894593	0,792728115	0,107386592	0,574935065	0,389487691	0,500772201	0,799653979	0,178649604	0,742992874	0,864219619	0,451589768
0,088961039	0,061489975	0,0891964472	0,1970998096	0,116194265	0,8125	0,708737864	0,536965976	0,9125642910	0,197984887	0,722305885	0,624207667	0,693960042	0,3868259224	0,53997709	0,372002872	0,747576435	0,477553034	0,824735301	0,362242103	0,733136594	0,752150758	0,810267421	0,797359889	0,108390205	0,564285714	0,389886893	0,46023166	0,756055363	0,175450413	0,736817102	0,846285234	0,418360029
0,087987013	0,061959364	0,0889768193	0,1967624964	0,091165258	0,855135659	0,750161812	0,574059862	0,9779573843	0,194962217	0,728931992	0,649109568	0,684836586	0,3870624409	0,542268041	0,364249821	0,750559284	0,479526394	0,861905835	0,373197006	0,758853288	0,773248669	0,825102479	0,796433534	0,100963468	0,564285714	0,376047904	0,452895753	0,755017301	0,178312847	0,744893112	0,855679436	0,409036577
0,079004329	0,059344196	0,0778349071	0,1890581701	0,110890104	0,837693798	0,755339806	0,620107444	0,9816311536	0,198992443	0,730136739	0,651826139	0,667398083	0,3609271523	0,50790378	0,341564968	0,704697987	0,494819931	0,844559585	0,372466679	0,77613828	0,794346579	0,793089986	0,776285317	0,106583701	0,558181818	0,373120426	0,435135135	0,734256055	0,171072571	0,736579572	0,850982335	0,403060005
0,076948052	0,057567223	0,0762119027	0,1876866642	0,122824465	0,810562016	0,77605178	0,649526733	0,9831006613	0,202518892	0,737967592	0,653939028	0,659083035	0,3405865658	0,519358534	0,31816224	0,709545116	0,507153429	0,821806713	0,34471426	0,76391231	0,797828759	0,780987703	0,760768874	0,09875552	0,552337662	0,353293413	0,468339768	0,730103806	0,163158781	0,744180523	0,812978517	0,374850586
0,072619048	0,054482666	0,0731799165	0,1799963926	0,139234212	0,770833333	0,755339806	0,589409056	0,9603232917	0,194962217	0,701222818	0,644280109	0,641875505	0,3469725639	0,510882016	0,315290739	0,689783743	0,484459793	0,790042802	0,319517984	0,727234401	0,804793118	0,780402108	0,733441408	0,096748294	0,55038961	0,35342648	0,471428571	0,689273356	0,163327159	0,756769596	0,801449269	0,376763089
0,071645022	0,054046805	0,0729251278	0,1842924505	0,129951931	0,786337209	0,809708738	0,68534152	1,0000000000	0,201007557	0,730136739	0,677331724	0,625360896	0,3511116367	0,532187858	0,32246949	0,683072334	0,505673409	0,804911016	0,324812854	0,744519393	0,792093404	0,781182901	0,727651691	0,092332397	0,546883117	0,340518962	0,486100386	0,714878893	0,155413369	0,757719715	0,781806847	0,381663878
0,071103896	0,054281499	0,0729327714	0,1783051419	0,140394497	0,787790698	0,782524272	0,65848043	0,9897134460	0,194458438	0,710258418	0,662390583	0,630788775	0,3273415326	0,50790378	0,294041637	0,685309471	0,511593488	0,796801081	0,337593573	0,758853288	0,786153216	0,760101503	0,710977304	0,103974308	0,544285714	0,341051231	0,477606178	0,706920415	0,150193635	0,768408551	0,752770222	0,365288071
0,070779221	0,053845638	0,0732838703	0,1799811667	0,166418034	0,750484496	0,781229773	0,667434126	0,9779573843	0,194458438	0,699415698	0,664050709	0,631597182	0,3127956481	0,519358534	0,297631012	0,689038031	0,541687222	0,759405271	0,332663867	0,754215852	0,775297009	0,728479407	0,698239926	0,116820554	0,543246753	0,337724551	0,499227799	0,73183391	0,149351743	0,777909739	0,761737415	0,35190055
0,072835498	0,053007443	0,0753761956	0,1789223782	0,156472733	0,765503876	0,799352751	0,686620619	0,9706098457	0,196473552	0,690982471	0,670238455	0,637256034	0,3282876064	0,526002291	0,296769562	0,713273676	0,547113962	0,781482316	0,33722841	0,760961214	0,775911512	0,74272887	0,730893932	0,113608992	0,530779221	0,333333333	0,523552124	0,733217993	0,155413369	0,779334917	0,749781158	0,346760698
0,072294372	0,051934554	0,0751040812	0,1839586510	0,143378087	0,781492248	0,820064725	0,696853415	0,9742836150	0,20302267	0,701825191	0,671143978	0,637140547	0,3285241249	0,520962199	0,292577172	0,71290082	0,563887519	0,805586844	0,337593573	0,818296796	0,759115117	0,720476283	0,741083835	0,101364914	0,528571429	0,326679973	0,493822394	0,713148789	0,164000674	0,764845606	0,766434516	0,347477887
0,071753247	0,05123047	0,0735926743	0,1852715957	0,144704127	0,800872093	0,858899676	0,726272704	0,9860396767	0,205037783	0,712065538	0,670087534	0,631828156	0,3195364238	0,519816724	0,27867911	0,702087994	0,535767144	0,803784636	0,352565273	0,830522766	0,775911512	0,707593207	0,727188513	0,111401044	0,535844156	0,327079175	0,462934363	0,683391003	0,163663916	0,751781473	0,781806847	0,361463065
0,069372294	0,048078857	0,0742556347	0,1793510470	0,151002818	0,785852713	0,839482201	0,714760808	0,9698750918	0,203526448	0,700620445	0,65937217	0,617045848	0,3113765374	0,52279496	0,272505384	0,692766592	0,511593488	0,796125253	0,34471426	0,811551433	0,740270381	0,715791528	0,71167207	0,110598153	0,54025974	0,339454424	0,461389961	0,689619377	0,159959589	0,758194774	0,763872461	0,341262252
0,069155844	0,048682358	0,0721577040	0,1699917780	0,137079397	0,796511628	0,843365696	0,731389102	0,9772226304	0,2	0,700018071	0,636130395	0,638064442	0,3320719016	0,501030928	0,290021536	0,70432513	0,478539714	0,804235188	0,345992332	0,791315346	0,734535027	0,740972087	0,730199166	0,107386592	0,527532468	0,343047239	0,454054054	0,697577855	0,166189594	0,76152019	0,766861525	0,360506813
0,064502165	0,046402468	0,0654965068	0,1647575679	0,17918117	0,725290698	0,83171521	0,7377846	0,9860396767	0,183879093	0,722908259	0,644883791	0,602610001	0,3223746452	0,473539519	0,293266332	0,682326622	0,477059694	0,752646993	0,323899945	0,763490725	0,713437116	0,71247316	0,691292265	0,114411883	0,523116883	0,341051231	0,430501931	0,675432526	0,174945277	0,749168646	0,741667983	0,35190055
0,070887446	0,049621136	0,0739086124	0,1692152550	0,136747887	0,790697674	0,839482201	0,741621898	0,9867744306	0,184382872	0,746400819	0,634621189	0,642683913	0,3587984863	0,450171821	0,306389088	0,712155108	0,49975333	0,802207704	0,34690524	0,774873524	0,721630479	0,751903182	0,738767948	0,10879165	0,521168831	0,335595476	0,430501931	0,683044983	0,175618791	0,744893112	0,74337602	0,353095864
0,068939394	0,050023469	0,0699904709	0,1642340297	0,134924581	0,782945736	0,821359223	0,714760808	0,9882439383	0,189924433	0,741581832	0,641865379	0,624552489	0,3483916746	0,455670103	0,304235463	0,693512304	0,50222003	0,808064879	0,354938835	0,760961214	0,724702991	0,769471013	0,740852246	0,111601766	0,517402597	0,330805057	0,443629344	0,696885813	0,179996632	0,735866983	0,771985635	0,388955295
0,068831169	0,046000134	0,0716873640	0,1656594121	0,125642301	0,80620155	0,83171521	0,721156306	0,9977957384	0,188413098	0,753629299	0,645336553	0,640605151	0,3734626301	0,463001145	0,299784637	0,706935123	0,540207203	0,830817752	0,370275698	0,782040472	0,730233511	0,773765372	0,748031496	0,117021277	0,523506494	0,329075183	0,463706564	0,707612457	0,18706853	0,734204276	0,800168242	0,398278747
0,069155844	0,044860189	0,0717337356	0,1619489673	0,132604011	0,79748062	0,852427184	0,7377846	0,9882439383	0,187405542	0,75905066	0,642619982	0,645917542	0,3658940397	0,456815578	0,309605169	0,71290082	0,536260483	0,803784636	0,362059522	0,777403035	0,721220811	0,751512785	0,739231126	0,11963067	0,521818182	0,329075183	0,441312741	0,682352941	0,196329348	0,716389549	0,791628058	0,396127181
0,06504329	0,042915577	0,0679577662	0,1494683804	0,143378087	0,785368217	0,807119741	0,714760808	0,9595885378	0,176826196	0,763267273	0,633413824	0,628479039	0,3464995270	0,457044674	0,295161522	0,705070843	0,535273804	0,79409777	0,355669162	0,787521079	0,710569439	0,734140152	0,730199166	0,121236451	0,527012987	0,332268796	0,41042471	0,649480969	0,191277993	0,710926366	0,779671801	0,3802295
0,063852814	0,040669215	0,0673447445	0,1397788256	0,153489143	0,770348837	0,804530744	0,703248913	0,9537105070	0,187405542	0,755436419	0,630093571	0,631019748	0,3352649007	0,425658648	0,273797559	0,667785235	0,532313764	0,784861455	0,357129816	0,758853288	0,724293322	0,748584814	0,723483094	0,131674026	0,517142857	0,329740519	0,411969112	0,64982699	0,197844755	0,704275534	0,748073121	0,372220894
0,061255411	0,039160464	0,0641705862	0,1412370023	0,148019228	0,789728682	0,829126214	0,7377846	0,9353416605	0,205037783	0,76989338	0,652127981	0,625129923	0,3194181646	0,39908362	0,275951184	0,642431022	0,481006413	0,795449426	0,369545372	0,773187184	0,736583367	0,747023229	0,720009264	0,132476917	0,522987013	0,343712575	0,397683398	0,624913495	0,196834484	0,704988124	0,742094992	0,35692087
0,060930736	0,03785288	0,0651851550	0,1423063319	0,149842533	0,792151163	0,835598706	0,744180097	0,9191770757	0,222166247	0,76989338	0,638997887	0,64637949	0,3364474929	0,409851088	0,256424982	0,675988069	0,476566354	0,797251633	0,386160307	0,771922428	0,725522327	0,750341597	0,709356183	0,144921718	0,521428571	0,344644045	0,393436293	0,61384083	0,198855026	0,708551069	0,764726479	0,378675592
0,060606061	0,039797492	0,0635738709	0,1388160777	0,157798773	0,771317829	0,847249191	0,755691993	0,9221160911	0,225188917	0,759653033	0,650769695	0,638641876	0,3260406812	0,412829324	0,270351759	0,668530947	0,468179576	0,776300969	0,379404784	0,747048904	0,722244982	0,750731993	0,69569245	0,148735448	0,515324675	0,350499002	0,3996139	0,598269896	0,1927934	0,696674584	0,760883397	0,364929476
0,051839827	0,034231878	0,0541894915	0,1251490385	0,186971656	0,715116279	0,781229773	0,696853415	0,8956649522	0,209571788	0,744593699	0,629338968	0,624437002	0,2950567644	0,396792669	0,249676956	0,637956749	0,480019734	0,740932642	0,360598868	0,718802698	0,703809914	0,738434511	0,687355257	0,156965074	0,523116883	0,35249501	0,427799228	0,623875433	0,198855026	0,713539192	0,741240974	0,348912264
0,055519481	0,036981157	0,0580734913	0,1336849355	0,167578319	0,752906977	0,77605178	0,705807112	0,9022777370	0,204534005	0,755436419	0,62752792	0,628017092	0,3014427625	0,43161512	0,24034458	0,648023863	0,488899852	0,766388826	0,373744751	0,753794266	0,737607538	0,73433535	0,698934692	0,152348454	0,522207792	0,351430472	0,42972973	0,611764706	0,192625021	0,704275534	0,731419763	0,329906765
0,052272727	0,036712935	0,0560795145	0,1382597452	0,192441571	0,710755814	0,812297735	0,733947301	0,8949301984	0,207052897	0,7626649	0,636734078	0,606767525	0,2904446547	0,444444444	0,239052405	0,649142431	0,518500247	0,730344672	0,355669162	0,733136594	0,727570668	0,715986727	0,683649838	0,155560016	0,527662338	0,36247505	0,442857143	0,614532872	0,194308806	0,710688836	0,725014625	0,332297394
0,054545455	0,038556964	0,0584358009	0,1347413815	0,192110061	0,705426357	0,790291262	0,714760808	0,8839088905	0,199496222	0,686163484	0,638846966	0,584478577	0,2883159886	0,454066438	0,236755205	0,631245339	0,540207203	0,728993016	0,360416286	0,712478921	0,710159771	0,731602577	0,688976378	0,160778804	0,532987013	0,374184963	0,442471042	0,604152249	0,200370433	0,708788599	0,707080239	0,325484102
0,05487013	0,038590492	0,0595578906	0,1443758887	0,198242997	0,690406977	0,820064725	0,749296495	0,9191770757	0,204534005	0,710258418	0,636884998	0,564730338	0,2909176916	0,468728522	0,231873654	0,637583893	0,506166749	0,718405046	0,35658207	0,698145025	0,698484228	0,733554558	0,686660491	0,164191088	0,540779221	0,377378576	0,43976834	0,603114187	0,198518269	0,700712589	0,688291835	0,322854411
0,053138528	0,038355797	0,0571052940	0,1399158591	0,218299354	0,650193798	0,807119741	0,7377846	0,8978692138	0,201007557	0,701222818	0,640959855	0,565076799	0,2650189215	0,434822451	0,221536253	0,608873975	0,518993587	0,688218067	0,345992332	0,660202361	0,697460057	0,735116143	0,670912459	0,170814934	0,538181818	0,368063872	0,425096525	0,595155709	0,193972049	0,703800475	0,676335578	0,304805164
0,055844156	0,039797492	0,0596623539	0,1457333399	0,210343113	0,66375969	0,839482201	0,783832182	0,9177075680	0,210579345	0,715679778	0,663748868	0,567848481	0,2771996216	0,430927835	0,227853553	0,623415362	0,517513567	0,696553278	0,353113018	0,667790894	0,698484228	0,737848917	0,670217693	0,172019269	0,533376623	0,364471058	0,44980695	0,616608997	0,182353932	0,710451306	0,675908569	0,310542673
0,045670996	0,03496949	0,0496929796	0,1300412506	0,240510525	0,615794574	0,794174757	0,740342799	0,8905216752	0,20906801	0,685561111	0,627980682	0,550294491	0,2760170293	0,436655212	0,221679828	0,620059657	0,490873212	0,658932192	0,329012233	0,653878583	0,670421958	0,710521179	0,643353404	0,176836612	0,534025974	0,361942781	0,48030888	0,64083045	0,190099343	0,727078385	0,665660348	0,310662204
0,04978355	0,034533628	0,0534684393	0,1392260068	0,227415879	0,645833333	0,836893204	0,777436685	0,8993387215	0,217128463	0,703029938	0,63235738	0,549024137	0,2672658467	0,432302405	0,217372577	0,610738255	0,481499753	0,676728993	0,344896841	0,684232715	0,690290864	0,703494046	0,658869847	0,177238057	0,530779221	0,352228876	0,458301158	0,619377163	0,178481226	0,714964371	0,643455871	0,302175472
0,051948052	0,035338295	0,0546216132	0,1432105185	0,242168076	0,613856589	0,865372168	0,776157585	0,9140337987	0,215617128	0,717486898	0,645336553	0,548446703	0,2721144749	0,444444444	0,213783202	0,58463833	0,491366552	0,644965082	0,338141318	0,655986509	0,689266694	0,696662112	0,655164428	0,185266961	0,532337662	0,355289421	0,459073359	0,622491349	0,173935006	0,727315914	0,657120165	0,306717667
0,052597403	0,034868906	0,0542282194	0,1425944535	0,277805404	0,555717054	0,858899676	0,765924789	0,9110947832	0,21813602	0,701825191	0,655448234	0,545905994	0,2540208136	0,440778923	0,2	0,584265474	0,461766157	0,601937373	0,321526383	0,617200675	0,67103646	0,684169432	0,63872163	0,199919711	0,540909091	0,364870259	0,467181467	0,638062284	0,161306617	0,751781473	0,660109229	0,285082477
0,044805195	0,030644404	0,0468235486	0,1367629180	0,281120504	0,552325581	0,851132686	0,758250192	0,8934606907	0,21813602	0,685561111	0,63492303	0,53458829	0,2581598865	0,448339061	0,208614501	0,595824012	0,472126295	0,59990989	0,320978638	0,589797639	0,683736174	0,706031622	0,61926818	0,200521879	0,545454545	0,371922821	0,516602317	0,66816609	0,165684459	0,757719715	0,643455871	0,288907483
0,048917749	0,03131496	0,0461794426	0,1445691410	0,277308139	0,562015504	0,896440129	0,777436685	0,9088905217	0,226196474	0,700620445	0,632508301	0,544751126	0,2511825922	0,478808706	0,205025126	0,58463833	0,483473113	0,606217617	0,326090926	0,60455312	0,703400246	0,698223697	0,615331172	0,201726214	0,541948052	0,36580173	0,53011583	0,679238754	0,157770668	0,744655582	0,641747834	0,288190294
